                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      522                  5.0000000000000000E+000                  2.0000000000000001E-004                  1.3633446329555986E+003                  2.4028603212254300E+001                  4.7456213949424291E+003                  1.4524292385674862E+003                  5.6457306322837262E+001                 -9.8327915473040708E+000                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810223E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999888187219073E+000                  5.6384677948327280E+001                  4.9999851965294395E+000                  5.6360086360844456E+001                  1.8994540825229650E+006                  7.1565615581911779E+003                  3.4425085004013285E+007                  3.4683919299116100E-016                  3.4683919299116100E-016                  0.0000000000000000E+000                  1.3875864629015833E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3024634406694214E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     390                  3.2809799895056773E+000                  1.5191064344405776E+000                  5.4486857865387934E+000                 -4.1555256879325073E+000                  9.4414344206489389E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     391                  3.2605051012699544E+000                  1.5174415446720977E+000                  5.4518158374150403E+000                 -4.1507195230456118E+000                  9.4494016301937425E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     392                  3.2398372777057260E+000                  1.5157601412881356E+000                  5.4549458015652670E+000                 -4.1459125697991857E+000                  9.4573699040136088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     393                  3.2189757889975827E+000                  1.5140619568831244E+000                  5.4580756677177957E+000                 -4.1411049850681829E+000                  9.4653392326614263E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     394                  3.1979199314807825E+000                  1.5123467165261273E+000                  5.4612054235172218E+000                 -4.1362969148460174E+000                  9.4733096069142029E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     395                  3.1766690283853225E+000                  1.5106141375050421E+000                  5.4643350560666173E+000                 -4.1314884143889286E+000                  9.4812810178838927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     396                  3.1552224308322301E+000                  1.5088639294025721E+000                  5.4674645530755468E+000                 -4.1266794263194893E+000                  9.4892534570505234E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     397                  3.1335795189056594E+000                  1.5070957942757046E+000                  5.4705939035609337E+000                 -4.1218698898299611E+000                  9.4972269162538936E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     398                  3.1117397027571121E+000                  1.5053094264000320E+000                  5.4737230978878850E+000                 -4.1170597425400368E+000                  9.5052013876802253E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     399                  3.0897024237627759E+000                  1.5035045119967139E+000                  5.4768521277237587E+000                 -4.1122489115534382E+000                  9.5131768637905019E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     400                  3.0674671560184894E+000                  1.5016807290099650E+000                  5.4799809859797053E+000                 -4.1074373021636044E+000                  9.5211533372512989E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     401                  3.0450334075466587E+000                  1.4998377468960546E+000                  5.4831096666405577E+000                 -4.1026247867568468E+000                  9.5291308010186135E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     402                  3.0224007209689612E+000                  1.4979752264051138E+000                  5.4862381638838267E+000                 -4.0978112231406083E+000                  9.5371092483123387E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     403                  2.9995686753269899E+000                  1.4960928193690313E+000                  5.4893664711830601E+000                 -4.0929964899743503E+000                  9.5450886725519961E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     404                  2.9765368870092743E+000                  1.4941901682459671E+000                  5.4924945810810009E+000                 -4.0881805101352757E+000                  9.5530690672499006E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     405                  2.9533050119485438E+000                  1.4922669056406723E+000                  5.4956224851252351E+000                 -4.0833632719080759E+000                  9.5610504258329243E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     406                  2.9298727471388610E+000                  1.4903226536405818E+000                  5.4987501738986024E+000                 -4.0785448418160319E+000                  9.5690327416573684E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     407                  2.9062398319463911E+000                  1.4883570230341534E+000                  5.5018776370815567E+000                 -4.0737253690766204E+000                  9.5770160079804416E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     408                  2.8824060501292275E+000                  1.4863696125190176E+000                  5.5050048639713021E+000                 -4.0689050244774094E+000                  9.5850002180813902E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     409                  2.8583712305187898E+000                  1.4843600080298844E+000                  5.5081318442612721E+000                 -4.0640839137211051E+000                  9.5929853654677562E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     410                  2.8341352486671507E+000                  1.4823277825174461E+000                  5.5112585682757995E+000                 -4.0592620703194440E+000                  9.6009714438560927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     411                  2.8096980288430573E+000                  1.4802724957806264E+000                  5.5143850268479735E+000                 -4.0544394545201250E+000                  9.6089584471379617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     412                  2.7850595457451819E+000                  1.4781936942729028E+000                  5.5175112111685314E+000                 -4.0496159554815581E+000                  9.6169463693843085E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     413                  2.7602198262306974E+000                  1.4760909108917155E+000                  5.5206371125988554E+000                 -4.0447913975357253E+000                  9.6249352048376906E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     414                  2.7351789510547131E+000                  1.4739636647294039E+000                  5.5237627224740695E+000                 -4.0399656386073444E+000                  9.6329249478866164E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     415                  2.7099370566659551E+000                  1.4718114603265737E+000                  5.5268880319978830E+000                 -4.0351387178557436E+000                  9.6409155930164925E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     416                  2.6844943372716874E+000                  1.4696337861547928E+000                  5.5300130322229455E+000                 -4.0303107197309531E+000                  9.6489071346441548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     417                  2.6588510479268384E+000                  1.4674301137761721E+000                  5.5331377141508487E+000                 -4.0254817449116329E+000                  9.6568995671157154E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     418                  2.6330075058288300E+000                  1.4651998969386555E+000                  5.5362620689646853E+000                 -4.0206519047579645E+000                  9.6648928849699711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     419                  2.6069640918854233E+000                  1.4629425706670818E+000                  5.5393860882403230E+000                 -4.0158213163110306E+000                  9.6728870830621450E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     420                  2.5807212530478574E+000                  1.4606575503897294E+000                  5.5425097641429275E+000                 -4.0109900752625833E+000                  9.6808821566147234E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     421                  2.5542795045141307E+000                  1.4583442311408479E+000                  5.5456330894824051E+000                 -4.0061581186095534E+000                  9.6888781012616612E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     422                  2.5276394322278386E+000                  1.4560019874852650E+000                  5.5487560576587249E+000                 -4.0013253363479366E+000                  9.6968749129751508E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     423                  2.5008016956284855E+000                  1.4536301728568828E+000                  5.5518786626741097E+000                 -3.9964916486341631E+000                  9.7048725879545827E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     424                  2.4737670304616177E+000                  1.4512281184312485E+000                  5.5550008989886290E+000                 -3.9916570016795734E+000                  9.7128711223356508E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     425                  2.4465362530371100E+000                  1.4487951320731782E+000                  5.5581227612180113E+000                 -3.9868213562926704E+000                  9.7208705120543453E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     426                  2.4191102622866238E+000                  1.4463304970738677E+000                  5.5612442437862510E+000                 -3.9819846824833980E+000                  9.7288707530426937E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     427                  2.3914900420120779E+000                  1.4438334708503691E+000                  5.5643653403015385E+000                 -3.9771470330872396E+000                  9.7368718413303643E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     428                  2.3636766637693278E+000                  1.4413032831809509E+000                  5.5674860428074666E+000                 -3.9723085481948446E+000                  9.7448737729868622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     429                  2.3356712906654655E+000                  1.4387391343674441E+000                  5.5706063415425771E+000                 -3.9674693415229272E+000                  9.7528765439856198E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     430                  2.3074751813163146E+000                  1.4361401939587621E+000                  5.5737262253546058E+000                 -3.9626294924732739E+000                  9.7608801504038745E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     431                  2.2790896914855718E+000                  1.4335055992151462E+000                  5.5768456823227819E+000                 -3.9577890471894253E+000                  9.7688845887047346E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     432                  2.2505162776020211E+000                  1.4308344536375834E+000                  5.5799647003911570E+000                 -3.9529480210604300E+000                  9.7768898557577923E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     433                  2.2217565003762587E+000                  1.4281258253859681E+000                  5.5830832681132900E+000                 -3.9481063668745993E+000                  9.7848959488462679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     434                  2.1928120286078370E+000                  1.4253787458045291E+000                  5.5862013754415303E+000                 -3.9432638888491036E+000                  9.7929028656448889E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     435                  2.1636846431084025E+000                  1.4225922084113911E+000                  5.5893190139812798E+000                 -3.9384203957210162E+000                  9.8009106040964475E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     436                  2.1343762410461631E+000                  1.4197651668629749E+000                  5.5924361766217316E+000                 -3.9335757498213995E+000                  9.8089191622440168E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     437                  2.1048888405121908E+000                  1.4168965324568874E+000                  5.5955528570423407E+000                 -3.9287298693608559E+000                  9.8169285380916289E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     438                  2.0752245851743365E+000                  1.4139851714285969E+000                  5.5986690492275253E+000                 -3.9238827275191972E+000                  9.8249387295113859E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     439                  2.0453857490541414E+000                  1.4110299020481616E+000                  5.6017847470156443E+000                 -3.9190343515372725E+000                  9.8329497341968288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     440                  2.0153747414160179E+000                  1.4080294914971840E+000                  5.6048999437094071E+000                 -3.9141848515657567E+000                  9.8409615496326630E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     441                  1.9851941120310472E+000                  1.4049826523210898E+000                  5.6080146319025834E+000                 -3.9093343571219514E+000                  9.8489741731149927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     442                  1.9548465564458326E+000                  1.4018880390385182E+000                  5.6111288035580031E+000                 -3.9044829562813486E+000                  9.8569876018467308E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     443                  1.9243349212348106E+000                  1.3987442449101191E+000                  5.6142424501516892E+000                 -3.8996306961408682E+000                  9.8650018330452767E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     444                  1.8936622095105857E+000                  1.3955497984654852E+000                  5.6173555627931755E+000                 -3.8947775876443003E+000                  9.8730168640227429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     445                  1.8628315867337411E+000                  1.3923031597359004E+000                  5.6204681323149606E+000                 -3.8899236132661872E+000                  9.8810326922348004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     446                  1.8318463868539201E+000                  1.3890027161443492E+000                  5.6235801493592277E+000                 -3.8850687437385814E+000                  9.8890493152519401E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     447                  1.8007101191710242E+000                  1.3856467779884942E+000                  5.6266916046208495E+000                 -3.8802129671059689E+000                  9.8970667307767624E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     448                  1.7694264746688320E+000                  1.3822335732356974E+000                  5.6298024891516283E+000                 -3.8753562906279675E+000                  9.9050849367933242E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     449                  1.7379993325614838E+000                  1.3787612418553130E+000                  5.6329127944783091E+000                 -3.8704987354569051E+000                  9.9131039315226150E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     450                  1.7064327689160563E+000                  1.3752278299085856E+000                  5.6360225127545300E+000                 -3.8656403326482374E+000                  9.9211237135285852E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     451                  1.6747310628013969E+000                  1.3716312828362631E+000                  5.6391316368704976E+000                 -3.8607811200333595E+000                  9.9291442817502134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     452                  1.6428987063775353E+000                  1.3679694385962060E+000                  5.6422401604012018E+000                 -3.8559211350526770E+000                  9.9371656352596673E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     453                  1.6109404140913670E+000                  1.3642400200981053E+000                  5.6453480772273785E+000                 -3.8510603633778007E+000                  9.9451877732941725E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     454                  1.5788611315577818E+000                  1.3604406273182688E+000                  5.6484553808270475E+000                 -3.8461987397206379E+000                  9.9532106952805943E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     455                  1.5466660455494352E+000                  1.3565687287712160E+000                  5.6515620637740538E+000                 -3.8413361696568264E+000                  9.9612344007587907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     456                  1.5143605944585035E+000                  1.3526216519908145E+000                  5.6546681174446665E+000                 -3.8364725318210056E+000                  9.9692588892940499E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     457                  1.4819504793257330E+000                  1.3485965730940155E+000                  5.6577735317700411E+000                 -3.8316076806817714E+000                  9.9772841603730935E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     458                  1.4494416754587072E+000                  1.3444905053124026E+000                  5.6608782950297174E+000                 -3.8267414508491395E+000                  9.9853102132237428E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     459                  1.4168404451965897E+000                  1.3403002864207152E+000                  5.6639823942560454E+000                 -3.8218737255673192E+000                  9.9933370468213933E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     460                  1.3841533492070521E+000                  1.3360225639337926E+000                  5.6670858166632057E+000                 -3.8170045243331048E+000                  1.0001364660048226E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     461                  1.3513872597261354E+000                  1.3316537780249156E+000                  5.6701885506949052E+000                 -3.8121339336425959E+000                  1.0009393051368368E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     462                  1.3185493782082487E+000                  1.3271901438140505E+000                  5.6732905864333452E+000                 -3.8072620930969268E+000                  1.0017422218894385E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     463                  1.2856472475142668E+000                  1.3226276309866463E+000                  5.6763919159481748E+000                 -3.8023891886585126E+000                  1.0025452160799947E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     464                  1.2526887691220310E+000                  1.3179619417898965E+000                  5.6794925333551225E+000                 -3.7975154440755117E+000                  1.0033482875334787E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     465                  1.2196822210289058E+000                  1.3131884865714916E+000                  5.6825924345813608E+000                 -3.7926410903753633E+000                  1.0041514360928158E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     466                  1.1866362769486112E+000                  1.3083023568471932E+000                  5.6856916158927806E+000                 -3.7877662257237543E+000                  1.0049546616263688E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     467                  1.1535600272192505E+000                  1.3032982968917555E+000                  5.6887900721854496E+000                 -3.7828908434318880E+000                  1.0057579640387072E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     468                  1.1204629997677253E+000                  1.2981706714075310E+000                  5.6918877964345480E+000                 -3.7780148736795023E+000                  1.0065613432595162E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     469                  1.0873551852797416E+000                  1.2929134291533526E+000                  5.6949847797419952E+000                 -3.7731381869169098E+000                  1.0073647992302075E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     470                  1.0542470612599417E+000                  1.2875200614973914E+000                  5.6980810117255070E+000                 -3.7682606034208277E+000                  1.0081683319310942E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     471                  1.0211496171426262E+000                  1.2819835553441004E+000                  5.7011764809434879E+000                 -3.7633819038199898E+000                  1.0089719413740976E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     472                  9.8807438491230326E-001                  1.2762963402578327E+000                  5.7042711757222877E+000                 -3.7585019180805150E+000                  1.0097756275782800E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     473                  9.5503346973141756E-001                  1.2704502267417124E+000                  5.7073650853422473E+000                 -3.7536206038400817E+000                  1.0105793905651103E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     474                  9.2203958431346844E-001                  1.2644363348968741E+000                  5.7104582003914670E+000                 -3.7487379799161311E+000                  1.0113832303440871E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     475                  8.8910608699301197E-001                  1.2582450137794459E+000                  5.7135505123486690E+000                 -3.7438541186807974E+000                  1.0121871468949186E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     476                  8.5624702328456337E-001                  1.2518657488370377E+000                  5.7166420130940043E+000                 -3.7389691423013818E+000                  1.0129911401541191E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     477                  8.2347717130563569E-001                  1.2452870551566122E+000                  5.7197326944188251E+000                 -3.7340832165682154E+000                  1.0137952100077690E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     478                  7.9081209152399112E-001                  1.2384963538516076E+000                  5.7228225475357988E+000                 -3.7291965078202129E+000                  1.0145993562905474E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     479                  7.5826818148689001E-001                  1.2314798289000417E+000                  5.7259115626306789E+000                 -3.7243090178552887E+000                  1.0154035787899701E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     480                  7.2586273591847683E-001                  1.2242222625185959E+000                  5.7289997287285477E+000                 -3.7194206802371839E+000                  1.0162078772490720E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     481                  6.9361401223141961E-001                  1.2167068399005228E+000                  5.7320870338732890E+000                 -3.7145314182203277E+000                  1.0170122513594144E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     482                  6.6154130462770211E-001                  1.2089149178027374E+000                  5.7351734654399253E+000                 -3.7096411501848801E+000                  1.0178167007707543E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     483                  6.2966502406962255E-001                  1.2008257487759595E+000                  5.7382590106682221E+000                 -3.7047497957252067E+000                  1.0186212251600843E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     484                  5.9800678618753900E-001                  1.1924161507103130E+000                  5.7413436569293630E+000                 -3.6998572845894624E+000                  1.0194258242335263E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     485                  5.6658951847808925E-001                  1.1836601109522575E+000                  5.7444273919235291E+000                 -3.6949636017340688E+000                  1.0202304976637844E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     486                  5.3543757863118124E-001                  1.1745283046620283E+000                  5.7475102042871544E+000                 -3.6900687643773584E+000                  1.0210352451000322E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     487                  5.0457688663882427E-001                  1.1649875059993313E+000                  5.7505920839855014E+000                 -3.6851727561720393E+000                  1.0218400662079146E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     488                  4.7403507717475674E-001                  1.1549998643292074E+000                  5.7536730218779644E+000                 -3.6802755278573880E+000                  1.0226449605794016E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     489                  4.4384168443151373E-001                  1.1445220074289759E+000                  5.7567530090979560E+000                 -3.6753770030985682E+000                  1.0234499276119674E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     490                  4.1402834762071433E-001                  1.1335039125044597E+000                  5.7598320366366362E+000                 -3.6704770852603015E+000                  1.0242549664584995E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     491                  3.8462905295143152E-001                  1.1218874732754698E+000                  5.7629100945195209E+000                 -3.6655757038327872E+000                  1.0250600759379626E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     492                  3.5568041908780512E-001                  1.1096046574996523E+000                  5.7659871700448857E+000                 -3.6606729683371229E+000                  1.0258652544327516E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     493                  3.2722203661160604E-001                  1.0965751026620019E+000                  5.7690632461746878E+000                 -3.6557690506452469E+000                  1.0266704998026718E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     494                  2.9929687644037112E-001                  1.0827029415118024E+000                  5.7721383008929914E+000                 -3.6508641209437180E+000                  1.0274758092751979E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     495                  2.7195178771024370E-001                  1.0678725382134244E+000                  5.7752123066675907E+000                 -3.6459583352009086E+000                  1.0282811792689094E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     496                  2.4523811278534449E-001                  1.0519426504975948E+000                  5.7782852295535134E+000                 -3.6410518254784923E+000                  1.0290866051074840E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     497                  2.1921245821867635E-001                  1.0347382642451992E+000                  5.7813570276659156E+000                 -3.6361446896362093E+000                  1.0298920805576982E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     498                  1.9393767754762342E-001                  1.0160388893314323E+000                  5.7844276491271618E+000                 -3.6312368874878320E+000                  1.0306975970917001E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     499                  1.6948414786531776E-001                  9.9556130362431750E-001                  5.7874970285102503E+000                 -3.6263282774442414E+000                  1.0315031426762674E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     500                  1.4593146538700558E-001                  9.7293323801700404E-001                  5.7905650788654439E+000                 -3.6214187844717438E+000                  1.0323086996982381E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     501                  1.2337076344346359E-001                  9.4765161339694559E-001                  5.7936316771081975E+000                 -3.6165084328869175E+000                  1.0331142414709870E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     502                  1.0190797595902551E-001                  9.1901297746333122E-001                  5.7980759407065712E+000                 -3.6094179146693590E+000                  1.0342792225711582E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     503                  6.2805415225523908E-002                  8.4695984142814329E-001                  5.8041626963134236E+000                 -3.5996375522939350E+000                  1.0358817264237643E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
