                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      461                  5.0000000000000000E+000                  2.0000000000000001E-004                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.4503923932284197E+003                  5.4517882848307117E+003                  1.2437460607594926E+002                 -1.0980849114726409E+001                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810223E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998461602061450E+000                  1.2406328586375534E+002                  4.9998046274926118E+000                  1.2397166876038281E+002                  6.2107800126142949E+006                  8.6546368066497985E+002                  9.1713025869185217E+006                  4.0980069786602692E-022                  4.0980069786602701E-022                  0.0000000000000000E+000                  1.6394739986573313E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     331                  3.2398372777057274E+000                  1.8531013097194327E+000                  5.1155999976045807E+000                 -5.1587413122858061E+000                  8.1051016230059698E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     332                  3.2189757889975836E+000                  1.8513999551516180E+000                  5.1187542872376959E+000                 -5.1539088532650705E+000                  8.1131241528766225E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     333                  3.1979199314807838E+000                  1.8496815737560590E+000                  5.1219083103388865E+000                 -5.1490757912072418E+000                  8.1211469914259347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     334                  3.1766690283853234E+000                  1.8479458843513608E+000                  5.1250620512243472E+000                 -5.1442420350768518E+000                  8.1291701408281867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     335                  3.1552224308322314E+000                  1.8461925987057182E+000                  5.1282154942030802E+000                 -5.1394075564301502E+000                  8.1371936032692762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     336                  3.1335795189056599E+000                  1.8444214210329082E+000                  5.1313686235207063E+000                 -5.1345723640689593E+000                  8.1452173809467787E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     337                  3.1117397027571134E+000                  1.8426320475659992E+000                  5.1345214236164294E+000                 -5.1297364999031219E+000                  8.1532414760773140E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     338                  3.0897024237627764E+000                  1.8408241661278333E+000                  5.1376738794001264E+000                 -5.1249000344276654E+000                  8.1612658908562512E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     339                  3.0674671560184907E+000                  1.8389974557232638E+000                  5.1408259765734874E+000                 -5.1200630612723756E+000                  8.1692906274330284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     340                  3.0450334075466601E+000                  1.8371515861059753E+000                  5.1439777020201358E+000                 -5.1152256634525965E+000                  8.1773156880558648E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     341                  3.0224007209689625E+000                  1.8352862174214768E+000                  5.1471290438934139E+000                 -5.1103878679344570E+000                  8.1853410751154403E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     342                  2.9995686753269912E+000                  1.8334010001258436E+000                  5.1502799913004189E+000                 -5.1055496775116431E+000                  8.1933667911389172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     343                  2.9765368870092757E+000                  1.8314955746855095E+000                  5.1534305338025401E+000                 -5.1007110795881836E+000                  8.2013928387285997E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     344                  2.9533050119485451E+000                  1.8295695713288185E+000                  5.1565806608673839E+000                 -5.0958720498295547E+000                  8.2094192204111884E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     345                  2.9298727471388624E+000                  1.8276226097082819E+000                  5.1597303613993768E+000                 -5.0910325550673976E+000                  8.2174459386568692E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     346                  2.9062398319463925E+000                  1.8256542985129363E+000                  5.1628796233671297E+000                 -5.0861925603149620E+000                  8.2254729958258093E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     347                  2.8824060501292288E+000                  1.8236642350861800E+000                  5.1660284341155061E+000                 -5.0813520547265680E+000                  8.2335003942355094E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     348                  2.8583712305187912E+000                  1.8216520047858844E+000                  5.1691767811382370E+000                 -5.0765110453384592E+000                  8.2415281363124393E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     349                  2.8341352486671516E+000                  1.8196171804188281E+000                  5.1723246525469628E+000                 -5.0716695492180897E+000                  8.2495562245429195E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     350                  2.8096980288430582E+000                  1.8175593217071948E+000                  5.1754720373975163E+000                 -5.0668275906108446E+000                  8.2575846614367165E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     351                  2.7850595457451832E+000                  1.8154779747111858E+000                  5.1786189259900732E+000                 -5.0619851973311558E+000                  8.2656134495573443E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     352                  2.7602198262306987E+000                  1.8133726712350304E+000                  5.1817653100844705E+000                 -5.0571423929904045E+000                  8.2736425915676559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     353                  2.7351789510547144E+000                  1.8112429282357692E+000                  5.1849111826878920E+000                 -5.0522991309384624E+000                  8.2816720902817700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     354                  2.7099370566659555E+000                  1.8090882475309555E+000                  5.1880565374215681E+000                 -5.0474552849044896E+000                  8.2897019486586352E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     355                  2.6844943372716887E+000                  1.8069081155632665E+000                  5.1912013680445304E+000                 -5.0426107015542083E+000                  8.2977321695840409E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     356                  2.6588510479268392E+000                  1.8047020029749521E+000                  5.1943456683140496E+000                 -5.0377652172082534E+000                  8.3057627557872244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     357                  2.6330075058288309E+000                  1.8024693639121332E+000                  5.1974894319849918E+000                 -5.0329186762317715E+000                  8.3137937100105130E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     358                  2.6069640918854242E+000                  1.8002096352150367E+000                  5.2006326527949751E+000                 -5.0280709531609427E+000                  8.3218250350329566E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     359                  2.5807212530478583E+000                  1.7979222355070732E+000                  5.2037753243714553E+000                 -5.0232220587326637E+000                  8.3298567336252365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     360                  2.5542795045141320E+000                  1.7956065636413459E+000                  5.2069174400051041E+000                 -5.0183722428574962E+000                  8.3378888085550891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     361                  2.5276394322278395E+000                  1.7932619965017100E+000                  5.2100589925845044E+000                 -5.0135217939520933E+000                  8.3459212626310695E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     362                  2.5008016956284869E+000                  1.7908878877684289E+000                  5.2131999748033460E+000                 -5.0086709723198135E+000                  8.3539540987483072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     363                  2.4737670304616191E+000                  1.7884835669743531E+000                  5.2163403793251888E+000                 -5.0038199795915022E+000                  8.3619873197373291E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     364                  2.4465362530371113E+000                  1.7860483388016148E+000                  5.2194801989932449E+000                 -4.9989689348535249E+000                  8.3700209283403897E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     365                  2.4191102622866247E+000                  1.7835814822683473E+000                  5.2226194271593958E+000                 -4.9941178295969078E+000                  8.3780549274859908E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     366                  2.3914900420120788E+000                  1.7810822501461177E+000                  5.2257580579422962E+000                 -4.9892663976976843E+000                  8.3860893204148095E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     367                  2.3636766637693287E+000                  1.7785498691718709E+000                  5.2288960860256228E+000                 -4.9844143147764122E+000                  8.3941241105000248E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     368                  2.3356712906654669E+000                  1.7759835391939427E+000                  5.2320335059893512E+000                 -4.9795613113917856E+000                  8.4021593009195374E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     369                  2.3074751813163155E+000                  1.7733824315935633E+000                  5.2351703116995996E+000                 -4.9747071909148106E+000                  8.4101948946907079E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     370                  2.2790896914855732E+000                  1.7707456872613723E+000                  5.2383064957888639E+000                 -4.9698518414369994E+000                  8.4182308948265412E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     371                  2.2505162776020224E+000                  1.7680724145277902E+000                  5.2414420491415266E+000                 -4.9649952461753815E+000                  8.4262673042753633E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     372                  2.2217565003762596E+000                  1.7653616868779913E+000                  5.2445769610070014E+000                 -4.9601375723309404E+000                  8.4343041259001428E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     373                  2.1928120286078379E+000                  1.7626125399387105E+000                  5.2477112201231639E+000                 -4.9552791016672755E+000                  8.4423413625416828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     374                  2.1636846431084038E+000                  1.7598239686807646E+000                  5.2508448159332195E+000                 -4.9504200724057519E+000                  8.4503790171097002E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     375                  2.1343762410461644E+000                  1.7569949254769250E+000                  5.2539777393700522E+000                 -4.9455606642966394E+000                  8.4584170926187952E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     376                  2.1048888405121922E+000                  1.7541243181351767E+000                  5.2571099834873669E+000                 -4.9407009939318396E+000                  8.4664555922102096E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     377                  2.0752245851743374E+000                  1.7512110078246432E+000                  5.2602415439276085E+000                 -4.9358411131395110E+000                  8.4744945191713867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     378                  2.0453857490541427E+000                  1.7482538068679827E+000                  5.2633724188314952E+000                 -4.9309809675172378E+000                  8.4825338769487715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     379                  2.0153747414160192E+000                  1.7452514766661753E+000                  5.2665026072834875E+000                 -4.9261203451938211E+000                  8.4905736690990921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     380                  1.9851941120310479E+000                  1.7422027258710986E+000                  5.2696321075192287E+000                 -4.9212590460201175E+000                  8.4986138991654681E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     381                  1.9548465564458337E+000                  1.7391062072116057E+000                  5.2727609161928122E+000                 -4.9163969137745021E+000                  8.5066545706156642E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     382                  1.9243349212348118E+000                  1.7359605138195968E+000                  5.2758890280209920E+000                 -4.9115338335614203E+000                  8.5146956868279116E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     383                  1.8936622095105866E+000                  1.7327641752903054E+000                  5.2790164356383258E+000                 -4.9066697316975381E+000                  8.5227372510856370E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     384                  1.8628315867337422E+000                  1.7295156534360165E+000                  5.2821431297097678E+000                 -4.9018045786366642E+000                  8.5307792665773761E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     385                  1.8318463868539212E+000                  1.7262133376819737E+000                  5.2852690998767491E+000                 -4.8969384236544693E+000                  8.5388217363560273E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     386                  1.8007101191710253E+000                  1.7228555398608960E+000                  5.2883943361655659E+000                 -4.8920713342867526E+000                  8.5468646633949970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     387                  1.7694264746688328E+000                  1.7194404889565327E+000                  5.2915188296946010E+000                 -4.8872033556482721E+000                  8.5549080507798614E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     388                  1.7379993325614846E+000                  1.7159663257236650E+000                  5.2946425727909361E+000                 -4.8823345143106227E+000                  8.5629519016837605E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     389                  1.7064327689160577E+000                  1.7124310970229910E+000                  5.2977655590970425E+000                 -4.8774648223507784E+000                  8.5709962194753047E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     390                  1.6747310628013981E+000                  1.7088327493144804E+000                  5.3008877835857806E+000                 -4.8725942812350738E+000                  8.5790410077372883E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     391                  1.6428987063775364E+000                  1.7051691219652885E+000                  5.3040092421229925E+000                 -4.8677228944789688E+000                  8.5870862699983039E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     392                  1.6109404140913681E+000                  1.7014379397024104E+000                  5.3071299305257273E+000                 -4.8628506819269512E+000                  8.5951320097381938E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     393                  1.5788611315577830E+000                  1.6976368041653405E+000                  5.3102498437570809E+000                 -4.8579776671700641E+000                  8.6031782304277797E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     394                  1.5466660455494365E+000                  1.6937631848669130E+000                  5.3133689755934528E+000                 -4.8531038711130430E+000                  8.6112249355044970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     395                  1.5143605944585046E+000                  1.6898144093597143E+000                  5.3164873184036496E+000                 -4.8482293070486016E+000                  8.6192721283590892E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     396                  1.4819504793257341E+000                  1.6857876525118973E+000                  5.3196048630044963E+000                 -4.8433539759710476E+000                  8.6273198123257391E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     397                  1.4494416754587083E+000                  1.6816799247851104E+000                  5.3227215987335255E+000                 -4.8384778599632972E+000                  8.6353679906125898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     398                  1.4168404451965908E+000                  1.6774880594830031E+000                  5.3258375146096517E+000                 -4.8336009148233989E+000                  8.6434166664308023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     399                  1.3841533492070532E+000                  1.6732086985026222E+000                  5.3289526008858994E+000                 -4.8287230957036282E+000                  8.6514658432338400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     400                  1.3513872597261365E+000                  1.6688382765176757E+000                  5.3320668495646455E+000                 -4.8238443697500930E+000                  8.6595155243769995E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     401                  1.3185493782082500E+000                  1.6643730038565530E+000                  5.3351802546312532E+000                 -4.8189647205231854E+000                  8.6675657131263755E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     402                  1.2856472475142680E+000                  1.6598088466002119E+000                  5.3382928122553235E+000                 -4.8140841522453206E+000                  8.6756164129806432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     403                  1.2526887691220321E+000                  1.6551415050081406E+000                  5.3414045206114533E+000                 -4.8092026949559710E+000                  8.6836676275641693E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     404                  1.2196822210289069E+000                  1.6503663893976830E+000                  5.3445153786966060E+000                 -4.8043203546075857E+000                  8.6917193605859602E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     405                  1.1866362769486125E+000                  1.6454785938262455E+000                  5.3476253841742221E+000                 -4.7994370825995381E+000                  8.6997716157274692E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     406                  1.1535600272192517E+000                  1.6404728671074840E+000                  5.3507345321888247E+000                 -4.7945528214104067E+000                  8.7078243966088351E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     407                  1.1204629997677265E+000                  1.6353435795990863E+000                  5.3538428152399815E+000                 -4.7896675089786749E+000                  8.7158777066032744E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     408                  1.0873551852797427E+000                  1.6300846862645912E+000                  5.3569502232487300E+000                 -4.7847810801980382E+000                  8.7239315486715050E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     409                  1.0542470612599428E+000                  1.6246896845863865E+000                  5.3600567439122537E+000                 -4.7798934681229284E+000                  8.7319859256503598E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     410                  1.0211496171426273E+000                  1.6191515668495808E+000                  5.3631623633699919E+000                 -4.7750046475199950E+000                  8.7400408402428909E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     411                  9.8807438491230448E-001                  1.6134627660665295E+000                  5.3662670680792077E+000                 -4.7701147512352060E+000                  8.7480962949232506E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     412                  9.5503346973141856E-001                  1.6076150924599526E+000                  5.3693708465687644E+000                 -4.7652239428239600E+000                  8.7561522921688368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     413                  9.2203958431346966E-001                  1.6015996628971754E+000                  5.3724736896696301E+000                 -4.7603323725274604E+000                  8.7642088345336528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     414                  8.8910608699301308E-001                  1.5954068208473826E+000                  5.3755755903307758E+000                 -4.7554401714651888E+000                  8.7722659246392389E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     415                  8.5624702328456448E-001                  1.5890260445125473E+000                  5.3786765433692230E+000                 -4.7505474464546928E+000                  8.7803235651556761E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     416                  8.2347717130563691E-001                  1.5824458409360531E+000                  5.3817765451125057E+000                 -4.7456542675794262E+000                  8.7883817587790887E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     417                  7.9081209152399212E-001                  1.5756536235348124E+000                  5.3848755921901796E+000                 -4.7407605446713061E+000                  8.7964405081868566E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     418                  7.5826818148689101E-001                  1.5686355716666316E+000                  5.3879736797876090E+000                 -4.7358660628250702E+000                  8.8044998158449381E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     419                  7.2586273591847794E-001                  1.5613764659163072E+000                  5.3910708009176727E+000                 -4.7309705994084874E+000                  8.8125596838102460E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     420                  6.9361401223142072E-001                  1.5538594923550577E+000                  5.3941669464592534E+000                 -4.7260739385566621E+000                  8.8206201134754565E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     421                  6.6154130462770322E-001                  1.5460660113314180E+000                  5.3972621053391121E+000                 -4.7211758837706990E+000                  8.8286811054689398E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     422                  6.2966502406962355E-001                  1.5379752818181873E+000                  5.4003562650042349E+000                 -4.7162762716166435E+000                  8.8367426601446990E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     423                  5.9800678618754022E-001                  1.5295641309524137E+000                  5.4034494119439547E+000                 -4.7113750521604603E+000                  8.8448047774033522E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     424                  5.6658951847809025E-001                  1.5208065566579545E+000                  5.4065415326480863E+000                 -4.7064724021619480E+000                  8.8528674559810305E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     425                  5.3543757863118235E-001                  1.5116732425995820E+000                  5.4096326145661466E+000                 -4.7015685393913840E+000                  8.8609306937160444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     426                  5.0457688663882527E-001                  1.5021309686415971E+000                  5.4127226462596223E+000                 -4.6966636660515029E+000                  8.8689944881676901E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     427                  4.7403507717475785E-001                  1.4921418858798654E+000                  5.4158116167957377E+000                 -4.6917579404125638E+000                  8.8770588360135658E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     428                  4.4384168443151489E-001                  1.4816626190164317E+000                  5.4188995149154238E+000                 -4.6868514557101868E+000                  8.8851237321954812E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     429                  4.1402834762071544E-001                  1.4706431369667803E+000                  5.4219863283580736E+000                 -4.6819442215898350E+000                  8.8931891697978198E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     430                  3.8462905295143263E-001                  1.4590253200949752E+000                  5.4250720427346799E+000                 -4.6770361339631474E+000                  8.9012551395149320E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     431                  3.5568041908780629E-001                  1.4467411202084532E+000                  5.4281566404016779E+000                 -4.6721270762489446E+000                  8.9093216287968318E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     432                  3.2722203661160715E-001                  1.4337101613926277E+000                  5.4312400998552821E+000                 -4.6672169889326147E+000                  8.9173886207796791E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     433                  2.9929687644037223E-001                  1.4198365666796489E+000                  5.4343223952910718E+000                 -4.6623058774030728E+000                  8.9254560928991733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     434                  2.7195178771024481E-001                  1.4050046932780191E+000                  5.4374034958880326E+000                 -4.6573938158102770E+000                  8.9335240149075918E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     435                  2.4523811278534563E-001                  1.3890732926966125E+000                  5.4404833645888653E+000                 -4.6524809479032205E+000                  8.9415923459478766E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     436                  2.1921245821867744E-001                  1.3718673417402836E+000                  5.4435619560470085E+000                 -4.6475674014411394E+000                  8.9496610301303470E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     437                  1.9393767754762450E-001                  1.3531663360697328E+000                  5.4466392129553194E+000                 -4.6426531201798191E+000                  8.9577299895122948E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     438                  1.6948414786531890E-001                  1.3326870336576184E+000                  5.4497150592572474E+000                 -4.6377380007149247E+000                  8.9657991123733929E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     439                  1.4593146538700669E-001                  1.3100571332337103E+000                  5.4527893874706770E+000                 -4.6328219337352730E+000                  8.9738682333168480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     440                  1.2337076344346469E-001                  1.2847735072675897E+000                  5.4558620321368503E+000                 -4.6279048168556915E+000                  8.9819370994362657E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     441                  1.0190797595902661E-001                  1.2561326324872713E+000                  5.4603115361813250E+000                 -4.6208005890636468E+000                  8.9936061603493958E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     442                  6.2805415225525019E-002                  1.1840743989132669E+000                  5.4664087656632709E+000                 -4.6110038927214703E+000                  9.0096575871413407E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     443                  3.0037254715941372E-002                  1.0752396988133792E+000                  5.4713150253393126E+000                 -4.6030729194572393E+000                  9.0226220270808035E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     444                  1.6749065500348548E-002                  9.8966660825839015E-001                  5.4740489413306657E+000                 -4.5986708927932582E+000                  9.0298300476506466E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
