                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1523                                     1528                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2324782096531451E+008                  1.3154023486647149E+004                  4.4692713048280493E+003                  3.0649690038645349E+002                  2.9241418856822126E+001                  1.9003446628061236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7849779714900298E-001                  2.1209594769132285E-003                  1.2319317538098097E-002                  8.2400416550545378E-004                  2.1475972748264682E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7812378860228311E+000                  3.4043753007699214E-004                  1.1580242100385665E+000                  5.8571975656612346E-003                  1.2430956566584248E-002                  2.3535426817164792E-002                  6.3029122721525114E-003                  3.6819908556649672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999979232128471E+000                  2.9181730726273134E+001                  2.9999972672221138E+000                  2.9166117441524246E+001                  9.1405137585380359E+005                  2.3572059023345544E+004                  9.7880272075097099E+007                  3.1745547970505157E+002                  2.9572951352687323E+002                  2.1067859077285561E+001                  2.0150382932124298E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0201103216024576E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  2.9999924069598611E+000                  1.4635171795613779E+000                  4.0389987259356364E+000                 -7.4276678433876446E+000                  4.5039260846274045E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     104                  2.9999921806094960E+000                  1.4634668948978673E+000                  4.0409676082079873E+000                 -7.4201710638476079E+000                  4.5153634282286239E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     105                  2.9999919542591300E+000                  1.4634174537713560E+000                  4.0433114249626625E+000                 -7.4111351745625820E+000                  4.5291166362912332E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     106                  2.9999916204738883E+000                  1.4633460173462070E+000                  4.0470231591707480E+000                 -7.3965711878566349E+000                  4.5511961985701319E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     107                  2.9999910176919409E+000                  1.4632211803719557E+000                  4.0504619027186957E+000                 -7.3822336199149898E+000                  4.5724646098398551E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     108                  2.9999906732451134E+000                  1.4631521152982470E+000                  4.0527870849462655E+000                 -7.3724049457712164E+000                  4.5869677700644900E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     109                  2.9999903450733987E+000                  1.4630877563556095E+000                  4.0549055022256937E+000                 -7.3632657487795603E+000                  4.6003411832820467E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     110                  2.9999900331767955E+000                  1.4630278372090186E+000                  4.0583721199222094E+000                 -7.3482646390277013E+000                  4.6222522298766044E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     111                  2.9999892534352872E+000                  1.4628830228576513E+000                  4.0623571348199725E+000                 -7.3300063095113490E+000                  4.6483648776517335E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     112                  2.9999886600250343E+000                  1.4627772599115560E+000                  4.0649397902601834E+000                 -7.3179019893455548E+000                  4.6655603207258372E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     113                  2.9999883039788826E+000                  1.4627155106533523E+000                  4.0680247020244051E+000                 -7.3035680089510961E+000                  4.6860220144334077E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     114                  2.9999874808000833E+000                  1.4625772859733512E+000                  4.0709026650679911E+000                 -7.2895336701178266E+000                  4.7057411953570680E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     115                  2.9999871152611330E+000                  1.4625178174313684E+000                  4.0726121267364981E+000                 -7.2812211125639132E+000                  4.7174449257679623E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     116                  2.9999867497221833E+000                  1.4624594525666146E+000                  4.0752399468325802E+000                 -7.2684604248680120E+000                  4.7354315516569736E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     117                  2.9999859532274522E+000                  1.4623358825983819E+000                  4.0779799026662014E+000                 -7.2546661160170727E+000                  4.7546263733543039E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     118                  2.9999854568548394E+000                  1.4622612306974625E+000                  4.0800913319599550E+000                 -7.2439877190413160E+000                  4.7694435047753876E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     119                  2.9999849161118384E+000                  1.4621818387170453E+000                  4.0822912940684715E+000                 -7.2327103040380836E+000                  4.7849872227094465E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
                                     120                  2.9999843309984477E+000                  1.4620980871262004E+000                  4.0850709791480071E+000                 -7.2183397994614911E+000                  4.8046901632046497E+000                  6.8556280447115803E-001                  2.9427382906387828E-001                  2.0163366464963639E-002 
