                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1106                                     1052                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1234298548083103E+008                  2.5966310116706995E+005                  9.7533276310147830E+003                  1.5171194644143858E+002                  4.3197946305107910E+000                 -1.1692692668133604E+000                  7.5956430601507746E-011                  1.0362594430144901E-027                  9.8051601454733517E-001                  1.3334752557647876E-004                  1.2339533750542107E-002                  8.2131922660198754E-004                  2.0994604783340946E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7976694049823834E+000                  3.2977250058073982E-004                  1.1417872323650906E+000                  5.6658444124597787E-003                  1.2400292148847329E-002                  2.3578098968674532E-002                  6.2983814350022795E-003                  2.3386994559182323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999995357638E+000                  4.3069905532173074E+000                  2.9999999945452087E+000                  4.2845674870819552E+000                  5.1900028291617404E+004                  3.2235853084925341E+005                  1.9774316198349035E+008                  1.5259129341794841E+002                  1.5259129341794855E+002                  1.5166443123824441E-029                  1.0356832807512745E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8569667822544000E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     748                  9.8069726791199352E-001                 -3.6421611506347534E-001                  7.1313880703641139E+000                  8.4751067871746011E-001                  1.6106447594219411E+001                  6.9520944080845015E-001                  2.8421993411643509E-001                  2.0570625075114757E-002 
                                     749                  9.6160792752493651E-001                 -3.7122852609786278E-001                  7.1351609798445841E+000                  8.5639579596789861E-001                  1.6119072128784648E+001                  6.9503725547421480E-001                  2.8439220064384546E-001                  2.0570543881939685E-002 
                                     750                  9.5204495717126414E-001                 -3.7479870078637645E-001                  7.1389641370866883E+000                  8.6522159391786002E-001                  1.6131666073116175E+001                  6.9485691601512400E-001                  2.8457264218330403E-001                  2.0570441801571970E-002 
                                     751                  9.3284884077875851E-001                 -3.8208890885903185E-001                  7.1441346751731665E+000                  8.7715726478147027E-001                  1.6148721577489372E+001                  6.9460141316795754E-001                  2.8482829986343178E-001                  2.0570286968610629E-002 
                                     752                  9.1358572118019321E-001                 -3.8957896982308021E-001                  7.1494063247716992E+000                  8.8920245503423700E-001                  1.6165983011683132E+001                  6.9432779589148763E-001                  2.8510210328603675E-001                  2.0570100822475679E-002 
                                     753                  8.9425892428356757E-001                 -3.9728197572956397E-001                  7.1534447603628610E+000                  8.9838037721065755E-001                  1.6179154244178605E+001                  6.9410912487913945E-001                  2.8532093906474792E-001                  2.0569936056112681E-002 
                                     754                  8.8456543000114496E-001                 -4.0122021863593371E-001                  7.1575189069383294E+000                  9.0750020771960516E-001                  1.6192300712789919E+001                  6.9387925455375443E-001                  2.8555099894025177E-001                  2.0569746505993747E-002 
                                     755                  8.6515017165777308E-001                 -4.0927001672189872E-001                  7.1616864537168041E+000                  9.1682673158691796E-001                  1.6205743704257539E+001                  6.9363558524345648E-001                  2.8579488786564472E-001                  2.0569526890898748E-002 
                                     756                  8.5542840759682393E-001                 -4.1338481540757432E-001                  7.1658926466697848E+000                  9.2609637076071050E-001                  1.6219165795982086E+001                  6.9337888735958131E-001                  2.8605183908440185E-001                  2.0569273556016787E-002 
                                     757                  8.3593216591458641E-001                 -4.2181936690956484E-001                  7.1702062974309637E+000                  9.3560359575380059E-001                  1.6232928556353308E+001                  6.9310572583758201E-001                  2.8632529532244694E-001                  2.0568978839970997E-002 
                                     758                  8.2615969256954525E-001                 -4.2614241486461718E-001                  7.1745618158680244E+000                  9.4505612954237084E-001                  1.6246674919351424E+001                  6.9281723989468635E-001                  2.8661412164458616E-001                  2.0568638460727540E-002 
                                     759                  8.0659249238702879E-001                 -4.3500559052802978E-001                  7.1805172054607942E+000                  9.5792151300977457E-001                  1.6265405420361922E+001                  6.9240353948704159E-001                  2.8702836252939129E-001                  2.0568097983567180E-002 
                                     760                  7.8698298372053743E-001                 -4.4418295356088727E-001                  7.1851052887293605E+000                  9.6778979850160785E-001                  1.6279787984827273E+001                  6.9207124803077980E-001                  2.8736112986752937E-001                  2.0567622101690830E-002 
                                     761                  7.7715932600861870E-001                 -4.4889868758346696E-001                  7.1882000956810588E+000                  9.7437987054780850E-001                  1.6289419927958111E+001                  6.9183612856544097E-001                  2.8759661349206345E-001                  2.0567257942495587E-002 
                                     762                  7.6733566829669997E-001                 -4.5369858533548924E-001                  7.1928976510035065E+000                  9.8428437686031622E-001                  1.6303937084698706E+001                  6.9146303704431067E-001                  2.8797032079105706E-001                  2.0566642164632221E-002 
                                     763                  7.4765526293732831E-001                 -4.6358534030027188E-001                  7.1993472102874536E+000                  9.9783920490433964E-001                  1.6323817290292620E+001                  6.9092574467178580E-001                  2.8850857935537394E-001                  2.0565675972840314E-002 
                                     764                  7.2794671101608299E-001                 -4.7387441585800000E-001                  7.2059872721578762E+000                  1.0116814727681953E+000                  1.6344160755766758E+001                  6.9033511603876674E-001                  2.8910037378168862E-001                  2.0564510179544637E-002 
                                     765                  7.0821519298337010E-001                 -4.8460340960901804E-001                  7.2111314572797651E+000                  1.0223854390895986E+000                  1.6359894306298632E+001                  6.8985470909055169E-001                  2.8958179890640329E-001                  2.0563492003045081E-002 
                                     766                  6.9834066526510097E-001                 -4.9014571791763284E-001                  7.2146097075318227E+000                  1.0295567570616277E+000                  1.6370460706391153E+001                  6.8951073800349760E-001                  2.8992654602196277E-001                  2.0562715974539625E-002 
                                     767                  6.8846613754683228E-001                 -4.9581243721774015E-001                  7.2181451683811018E+000                  1.0368214983608695E+000                  1.6381173421851432E+001                  6.8915116448731428E-001                  2.9028695693647383E-001                  2.0561878576211834E-002 
                                     768                  6.7858568614293036E-001                 -5.0161377516462635E-001                  7.2217408051045764E+000                  1.0441892224401845E+000                  1.6392041840268181E+001                  6.8876657101958760E-001                  2.9067249682068425E-001                  2.0560932159728207E-002 
                                     769                  6.6870523473902821E-001                 -5.0755356011970720E-001                  7.2272171601742121E+000                  1.0553145734049718E+000                  1.6408487871622885E+001                  6.8814428323692267E-001                  2.9129640008518665E-001                  2.0559316677890682E-002 
                                     770                  6.4893844954053026E-001                 -5.1988787065400799E-001                  7.2329207169056087E+000                  1.0669881660824458E+000                  1.6425689953140264E+001                  6.8745790982631128E-001                  2.9198485380601408E-001                  2.0557236367674703E-002 
                                     771                  6.3905524292266958E-001                 -5.2629421107884222E-001                  7.2367882258223499E+000                  1.0748254458367814E+000                  1.6437279441654816E+001                  6.8699984108773160E-001                  2.9244389597235565E-001                  2.0556262939912751E-002 
                                     772                  6.2917203630480889E-001                 -5.3287458934897813E-001                  7.2409757681438700E+000                  1.0842776029114847E+000                  1.6449805046892621E+001                  6.8357877626606456E-001                  2.9589460486634422E-001                  2.0526618867591218E-002 
                                     773                  6.1805765004293167E-001                 -5.4047873741138353E-001                  7.2467579407737519E+000                  1.0974935164609052E+000                  1.6467052351709228E+001                  6.7824532870515497E-001                  3.0127342190447942E-001                  2.0481249390365663E-002 
                                     774                  6.0077220206757953E-001                 -5.5276397314797421E-001                  7.2527507958258957E+000                  1.1150998179591383E+000                  1.6485072886084168E+001                  6.6180123838842242E-001                  3.1784384642479435E-001                  2.0354915186783229E-002 
                                     775                  5.8966689247070292E-001                 -5.6089845663278004E-001                  7.2567311458526911E+000                  1.1285914051784338E+000                  1.6497077790082091E+001                  6.4597182868653613E-001                  3.3377353132620802E-001                  2.0254639987255851E-002 
                                     776                  5.8226552064560089E-001                 -5.6640801687219233E-001                  7.2599498577594588E+000                  1.1400114066318614E+000                  1.6506802648105879E+001                  6.3193912216931536E-001                  3.4787704624602067E-001                  2.0183831584663969E-002 
                                     777                  5.7487033502030926E-001                 -5.7197929001419556E-001                  7.2626661023662633E+000                  1.1493404228986130E+000                  1.6515047810375787E+001                  6.2119580872219371E-001                  3.5866732931970696E-001                  2.0136861958099272E-002 
                                     778                  5.6994227333671865E-001                 -5.7573207093454737E-001                  7.2643100518437151E+000                  1.1542019009167259E+000                  1.6520045586078339E+001                  6.1694410615341477E-001                  3.6293623187826451E-001                  2.0119661968320712E-002 
                                     779                  5.6748027499924070E-001                 -5.7762257386238347E-001                  7.2654100126281111E+000                  1.1576640659093147E+000                  1.6523387229258226E+001                  6.1351997375477296E-001                  3.6637407135309241E-001                  2.0105954892134625E-002 
                                     780                  5.6501827666176307E-001                 -5.7952278222247433E-001                  7.2670667149622608E+000                  1.1629399120018682E+000                  1.6528417329782126E+001                  6.0820385078325345E-001                  3.7171038692034897E-001                  2.0085762296397580E-002 
                                     781                  5.6009427998680750E-001                 -5.8335226719095712E-001                  7.2690195771744639E+000                  1.1692238057928335E+000                  1.6534367068916456E+001                  6.0184608402923812E-001                  3.7809099448523842E-001                  2.0062921485523466E-002 
                                     782                  5.5640229873274949E-001                 -5.8624889569241834E-001                  7.2707045796835157E+000                  1.1747722244176066E+000                  1.6539503422828389E+001                  5.9604634043496263E-001                  3.8391073309307960E-001                  2.0042926471957712E-002 
                                     783                  5.5271031747869181E-001                 -5.8916676625745179E-001                  7.2724014966509110E+000                  1.1804726739883393E+000                  1.6544682795641734E+001                  5.8993338043607957E-001                  3.9004374370558742E-001                  2.0022875858332956E-002 
                                     784                  5.4901833622463381E-001                 -5.9210543256367287E-001                  7.2741103049090814E+000                  1.1863470673610337E+000                  1.6549905793967667E+001                  5.8345288398030137E-001                  3.9654463641332138E-001                  2.0002479606377244E-002 
                                     785                  5.4532635497057613E-001                 -5.9506427638833392E-001                  7.2758292050808295E+000                  1.1924522308803418E+000                  1.6555167945661864E+001                  5.7644909702443359E-001                  4.0356920776895183E-001                  1.9981695206614525E-002 
                                     786                  5.4164149287555574E-001                 -5.9803645632582880E-001                  7.2775581563322440E+000                  1.1984991499302839E+000                  1.6560469537446046E+001                  5.6971041200617512E-001                  4.1032741474340806E-001                  1.9962173250416826E-002 
                                     787                  5.3795663078053535E-001                 -6.0102854513530446E-001                  7.2788644576009665E+000                  1.2031059369466031E+000                  1.6564485720537256E+001                  5.6456398081451820E-001                  4.1548743594431664E-001                  1.9948583241165219E-002 
                                     788                  5.3611419973302499E-001                 -6.0253198746049075E-001                  7.2797378499507426E+000                  1.2062774922306647E+000                  1.6567170424916416E+001                  5.6088564561741605E-001                  4.1917540679729465E-001                  1.9938947585289357E-002 
                                     789                  5.3427176868551496E-001                 -6.0404009576331608E-001                  7.2810516193164361E+000                  1.2112174919894998E+000                  1.6571208392894164E+001                  5.5491584470488653E-001                  4.2516015227911097E-001                  1.9924003016002501E-002 
                                     790                  5.3058690659049457E-001                 -6.0706925757352781E-001                  7.2825207499243092E+000                  1.2171094425623989E+000                  1.6575741619493712E+001                  5.4733869828760584E-001                  4.3275528545799613E-001                  1.9906016254398029E-002 
                                     791                  5.2813510799101548E-001                 -6.0909263674544079E-001                  7.2836992371955906E+000                  1.2215586841238677E+000                  1.6579380658412806E+001                  5.4203053121350431E-001                  4.3807599357516935E-001                  1.9893475211326339E-002 
                                     792                  5.2568330939153651E-001                 -6.1112363510789736E-001                  7.2848829268836939E+000                  1.2258902714107036E+000                  1.6583040316235859E+001                  5.3709418586148128E-001                  4.4302362594437972E-001                  1.9882188194139006E-002 
                                     793                  5.2323151079205732E-001                 -6.1316294591385967E-001                  7.2860719719805944E+000                  1.2301514323681357E+000                  1.6586720736160455E+001                  5.3240201924910580E-001                  4.4772644944227385E-001                  1.9871531308620405E-002 
                                     794                  5.2077971219257857E-001                 -6.1521105630165440E-001                  7.2878625703548670E+000                  1.2363569412140638E+000                  1.6592260984862047E+001                  5.2591602519833847E-001                  4.5422685700093862E-001                  1.9857117800722968E-002 
                                     795                  5.1587611499362040E-001                 -6.1933608028703779E-001                  7.2896726428983367E+000                  1.2425855126575300E+000                  1.6597888758424492E+001                  5.1958214314887474E-001                  4.6057379700519141E-001                  1.9844059845933848E-002 
                                     796                  5.1342431639414166E-001                 -6.2141329907491039E-001                  7.2908843382472632E+000                  1.2466184372852174E+000                  1.6601653979018732E+001                  5.1570989853709825E-001                  4.6445318714513317E-001                  1.9836914317768573E-002 
                                     797                  5.1097251779466257E-001                 -6.2350113739748925E-001                  7.2927080929322630E+000                  1.2524812495904980E+000                  1.6607317339491829E+001                  5.1043147696422819E-001                  4.6973998045840998E-001                  1.9828542577361885E-002 
                                     798                  5.0607508175362759E-001                 -6.2770593881615500E-001                  7.2951651193014175E+000                  1.2602434149242734E+000                  1.6614969903555927E+001                  5.0376831902358887E-001                  4.7641562685406919E-001                  1.9816054122341997E-002 
                                     799                  5.0117764571259260E-001                 -6.3195868333519190E-001                  7.2970270008681704E+000                  1.2654067006379803E+000                  1.6620784152376238E+001                  5.0062058385112473E-001                  4.7956858089926335E-001                  1.9810835249611913E-002 
                                     800                  4.9873621971621268E-001                 -6.3410050995329637E-001                  7.2982714025982629E+000                  1.2693456332957560E+000                  1.6624666892080992E+001                  4.9727025287905607E-001                  4.8292466958086983E-001                  1.9805077540074101E-002 
                                     801                  4.9629479371983304E-001                 -6.3625472670130978E-001                  7.2995218072851085E+000                  1.2735606052187620E+000                  1.6628572868155711E+001                  4.9327394589873835E-001                  4.8692782593932510E-001                  1.9798228161936549E-002 
                                     802                  4.9385336772345301E-001                 -6.3842020545631251E-001                  7.3007779234304975E+000                  1.2780391906083644E+000                  1.6632502320825992E+001                  4.8867216333635516E-001                  4.9153711707417108E-001                  1.9790719589473760E-002 
                                     803                  4.9141194172707336E-001                 -6.4059584518924850E-001                  7.3026686626513886E+000                  1.2855281642462526E+000                  1.6638418602228111E+001                  4.7991567570762467E-001                  5.0030762336884327E-001                  1.9776700923532120E-002 
                                     804                  4.8652908973431380E-001                 -6.4497047154884135E-001                  7.3052126128200028E+000                  1.2946546329036344E+000                  1.6646420395890964E+001                  4.7071126558597509E-001                  5.0952613673442448E-001                  1.9762597679600424E-002 
                                     805                  4.8164623774155452E-001                 -6.4938617273208621E-001                  7.3071373200487031E+000                  1.3010184047704896E+000                  1.6652501586008434E+001                  4.6520581818447659E-001                  5.1503974193892588E-001                  1.9754439876597529E-002 
                                     806                  4.7921329484779784E-001                 -6.5160466611526002E-001                  7.3084226251009081E+000                  1.3052713570716636E+000                  1.6656561297274724E+001                  4.6153630646891403E-001                  5.1871378116623734E-001                  1.9749912364848576E-002 
                                     807                  4.7678035195404161E-001                 -6.5383556158239919E-001                  7.3103583460942714E+000                  1.3116821541929999E+000                  1.6662673692432929E+001                  4.5601984484396846E-001                  5.2423568577484358E-001                  1.9744469381187901E-002 
                                     808                  4.7191446616652899E-001                 -6.5833523598441146E-001                  7.3129654667576176E+000                  1.3207206721872129E+000                  1.6670943581402128E+001                  4.4775779823703965E-001                  5.3250989955228167E-001                  1.9732302210678676E-002 
                                     809                  4.6704858037901642E-001                 -6.6288210047232721E-001                  7.3149400261551563E+000                  1.3276829774052086E+000                  1.6677238174843652E+001                  4.4134783684989065E-001                  5.3893304215700155E-001                  1.9719120993107797E-002 
                                     810                  4.6461563748526014E-001                 -6.6517291297873471E-001                  7.3162609971948669E+000                  1.3328744875756287E+000                  1.6681450482569893E+001                  4.3581807688265034E-001                  5.4446968887004887E-001                  1.9712234247300842E-002 
                                     811                  4.6218269459150391E-001                 -6.6747268014500460E-001                  7.3182431187928776E+000                  1.3416122270984034E+000                  1.6687776038841154E+001                  4.2537026746055467E-001                  5.5492642818677507E-001                  1.9703304352670203E-002 
                                     812                  4.5733628606446308E-001                 -6.7207066110761393E-001                  7.3202403815731580E+000                  1.3494225710977734E+000                  1.6694202253261576E+001                  4.1741164192728275E-001                  5.6289325562578996E-001                  1.9695102446927293E-002 
                                     813                  4.5491308180094270E-001                 -6.7438329232735095E-001                  7.3215763942319025E+000                  1.3542140286998570E+000                  1.6698502035223694E+001                  4.1313687498733026E-001                  5.6717292883278392E-001                  1.9690196179885877E-002 
                                     814                  4.5248987753742231E-001                 -6.7670747414800336E-001                  7.3229184524635969E+000                  1.3585126532558742E+000                  1.6702828274844862E+001                  4.1006794173696326E-001                  5.7024661309189051E-001                  1.9685445171146232E-002 
                                     815                  4.5006667327390193E-001                 -6.7904612650520269E-001                  7.3242667494807501E+000                  1.3630686124712559E+000                  1.6707181323291103E+001                  4.0646731122633667E-001                  5.7385079063091604E-001                  1.9681898142747345E-002 
                                     816                  4.4764346901038155E-001                 -6.8139817191133889E-001                  7.3256211120313575E+000                  1.3677850619990917E+000                  1.6711561488085131E+001                  4.0256460961776230E-001                  5.7775658769618632E-001                  1.9678802686051378E-002 
                                     817                  4.4522026474686116E-001                 -6.8376302709309955E-001                  7.3269816119457705E+000                  1.3723040414075436E+000                  1.6715969052359181E+001                  3.9917867662958828E-001                  5.8114320172187905E-001                  1.9678121648532665E-002 
                                     818                  4.4279706048334083E-001                 -6.8614206494928232E-001                  7.3281756348175442E+000                  1.3759782270487553E+000                  1.6719844847419694E+001                  3.9689459553180934E-001                  5.8342488040468077E-001                  1.9680524063509841E-002 
                                     819                  4.4098795474368269E-001                 -6.8792876575303852E-001                  7.3291998056694121E+000                  1.3794466995737042E+000                  1.6723171788378114E+001                  3.9422249832536527E-001                  5.8609786010696108E-001                  1.9679641567673656E-002 
                                     820                  4.3917884900402460E-001                 -6.8972331429353406E-001                  7.3307401515100263E+000                  1.3850153987051310E+000                  1.6728176305345542E+001                  3.8941313377628178E-001                  5.9091169765890250E-001                  1.9675168564815770E-002 
                                     821                  4.3556063752470842E-001                 -6.9333337872835010E-001                  7.3328077655376500E+000                  1.3927327653649382E+000                  1.6734925771280952E+001                  3.8250064894776686E-001                  5.9783149936174129E-001                  1.9667851690491789E-002 
                                     822                  4.3194242604539224E-001                 -6.9696974031508496E-001                  7.3343681890418191E+000                  1.3990014661248722E+000                  1.6740046363405163E+001                  3.7636176105706148E-001                  6.0397979144406511E-001                  1.9658447498873466E-002 
                                     823                  4.3013332030573415E-001                 -6.9879603513505206E-001                  7.3354104524615948E+000                  1.4034870654497311E+000                  1.6743469630527844E+001                  3.7161123138798907E-001                  6.0873920511568502E-001                  1.9649563496325850E-002 
                                     824                  4.2832421456607606E-001                 -7.0062653824719123E-001                  7.3366269167592728E+000                  1.4093613302236205E+000                  1.6747473900960184E+001                  3.6467809540509671E-001                  6.1568874544532493E-001                  1.9633159149578416E-002 
                                     825                  4.2591830468897263E-001                 -7.0306385007844641E-001                  7.3380197542232839E+000                  1.4151729228742327E+000                  1.6752076810121697E+001                  3.5885402460148502E-001                  6.2152164965634760E-001                  1.9624325742167326E-002 
                                     826                  4.2351239481186920E-001                 -7.0550966822625161E-001                  7.3401145376982662E+000                  1.4228929370547423E+000                  1.6759005931467183E+001                  3.5241368132832179E-001                  6.2796407930549791E-001                  1.9622239366180239E-002 
                                     827                  4.1870057505766267E-001                 -7.1043891923113911E-001                  7.3422274370778924E+000                  1.4297646707501668E+000                  1.6766053978096704E+001                  3.4809831510936534E-001                  6.3226876563111334E-001                  1.9632919259521264E-002 
                                     828                  4.1630089628966693E-001                 -7.1292140185450736E-001                  7.3436377111739679E+000                  1.4349538008600853E+000                  1.6770761420001460E+001                  3.4390927280992906E-001                  6.3645930865458533E-001                  1.9631418535485556E-002 
                                     829                  4.1390121752167092E-001                 -7.1541693912782744E-001                  7.3454032601376289E+000                  1.4418544328977407E+000                  1.6776668233106406E+001                  3.3783262968674843E-001                  6.4254432143331919E-001                  1.9623048879932381E-002 
                                     830                  4.1030866997972198E-001                 -7.1917432164882866E-001                  7.3475300098260696E+000                  1.4503167491879332E+000                  1.6783828119669963E+001                  3.3033128069428325E-001                  6.5005212987229888E-001                  1.9616589433417930E-002 
                                     831                  4.0671612243777339E-001                 -7.2295641414693013E-001                  7.3491319000985511E+000                  1.4572109933540116E+000                  1.6789260403727742E+001                  3.2368240233566759E-001                  6.5670531646554209E-001                  1.9612281198790327E-002 
                                     832                  4.0491984866679887E-001                 -7.2485459485917525E-001                  7.3502009841915701E+000                  1.4615539978289489E+000                  1.6792891447755142E+001                  3.1983556284255732E-001                  6.6055466253329653E-001                  1.9609774624146148E-002 
                                     833                  4.0312357489582445E-001                 -7.2675873104985522E-001                  7.3518066038195915E+000                  1.4676835298851736E+000                  1.6798352305989685E+001                  3.1494177798479178E-001                  6.6545166201013406E-001                  1.9606560005074103E-002 
                                     834                  3.9953102735387586E-001                 -7.3058865389228966E-001                  7.3539532004689541E+000                  1.4752526309481477E+000                  1.6805703868126841E+001                  3.0987458882016244E-001                  6.7052223771345698E-001                  1.9603173466380630E-002 
                                     835                  3.9595242103201722E-001                 -7.3443857614701591E-001                  7.3561029162669218E+000                  1.4842765285338113E+000                  1.6813110952470456E+001                  3.0188558677375427E-001                  6.7851632753387170E-001                  1.9598085692374090E-002 
                                     836                  3.9237381471015870E-001                 -7.3831125796211172E-001                  7.3578066712040382E+000                  1.4923611767676066E+000                  1.6819033110400088E+001                  2.9377268438624993E-001                  6.8663419359398470E-001                  1.9593122019765374E-002 
                                     837                  3.9029404772600268E-001                 -7.4056773131369658E-001                  7.3590594623607588E+000                  1.4980170563503095E+000                  1.6823402358426691E+001                  2.8848548472797453E-001                  6.9192455808931330E-001                  1.9589957182712170E-002 
                                     838                  3.8821428074184627E-001                 -7.4283004323751389E-001                  7.3603133290732403E+000                  1.5034896349812126E+000                  1.6827795289772478E+001                  2.8365638300073109E-001                  6.9675649692003716E-001                  1.9587120079231690E-002 
                                     839                  3.8613451375769026E-001                 -7.4509926626106360E-001                  7.3615683211590168E+000                  1.5087119382745084E+000                  1.6832211946119550E+001                  2.7941452968491126E-001                  7.0100076881937357E-001                  1.9584701495715118E-002 
                                     840                  3.8405474677353424E-001                 -7.4737685370979001E-001                  7.3634512219532011E+000                  1.5162009781148136E+000                  1.6838855755096034E+001                  2.7383100075405131E-001                  7.0658736940467137E-001                  1.9581629841277315E-002 
                                     841                  3.7989521280522187E-001                 -7.5196139126929717E-001                  7.3653395213376305E+000                  1.5240488584166894E+000                  1.6845606143089167E+001                  2.6777158363585807E-001                  7.1265009491981568E-001                  1.9578321444326252E-002 
                                     842                  3.7781544582106585E-001                 -7.5426689740991404E-001                  7.3665978650566046E+000                  1.5293684506094007E+000                  1.6850118944393135E+001                  2.6361067828268259E-001                  7.1681320736984477E-001                  1.9576114347472640E-002 
                                     843                  3.7573567883690984E-001                 -7.5658096488028104E-001                  7.3679439502490220E+000                  1.5352611028965171E+000                  1.6854971131403808E+001                  2.5883432690705371E-001                  7.2159202738861827E-001                  1.9573645704328069E-002 
                                     844                  3.7336544802952709E-001                 -7.5922763002742533E-001                  7.3693777029417440E+000                  1.5412895393611270E+000                  1.6860173595068225E+001                  2.5434002067877398E-001                  7.2608863794974743E-001                  1.9571341371478645E-002 
                                     845                  3.7099521722214440E-001                 -7.6188607807585407E-001                  7.3704530929639116E+000                  1.5456417669760896E+000                  1.6864105222577678E+001                  2.5137957600178124E-001                  7.2905058785052645E-001                  1.9569836147692365E-002 
                                     846                  3.6981010181845303E-001                 -7.6322033534530609E-001                  7.3711695541212148E+000                  1.5485208903197225E+000                  1.6866730353919113E+001                  2.4946588808693462E-001                  7.3096524253771500E-001                  1.9568869375350406E-002 
                                     847                  3.6862498641476166E-001                 -7.6455806522311998E-001                  7.3722435026787734E+000                  1.5527045561919339E+000                  1.6870674145200208E+001                  2.4688253327351631E-001                  7.3354988691588863E-001                  1.9567579810595093E-002 
                                     848                  3.6625475560737886E-001                 -7.6724493718352771E-001                  7.3743787193020447E+000                  1.5607283229709730E+000                  1.6878560357761714E+001                  2.4243441923572195E-001                  7.3800018245764043E-001                  1.9565398306637616E-002 
                                     849                  3.6154862607857186E-001                 -7.7262993386302803E-001                  7.3765062101609438E+000                  1.5697557577634844E+000                  1.6886573214469209E+001                  2.3634795519073265E-001                  7.4408959796755725E-001                  1.9562446841710157E-002 
                                     850                  3.5919556131416852E-001                 -7.7534194966724113E-001                  7.3779195307483061E+000                  1.5769038685754999E+000                  1.6891931505005214E+001                  2.3021133243514352E-001                  7.5022898868999277E-001                  1.9559678874863762E-002 
                                     851                  3.5684249654976519E-001                 -7.7806020016007571E-001                  7.3793247156118333E+000                  1.5903120705130005E+000                  1.6897322515578523E+001                  2.1253442618724502E-001                  7.6791386623403102E-001                  1.9551707578723931E-002 
                                     852                  3.5448943178536185E-001                 -7.8074546234798547E-001                  7.3803734384684727E+000                  1.5939340648814710E+000                  1.6901395086212670E+001                  2.1142087330535039E-001                  7.6902762389240298E-001                  1.9551502802246601E-002 
                                     853                  3.5331289940316007E-001                 -7.8209564500659789E-001                  7.3810713846473952E+000                  1.5963665787867372E+000                  1.6904113650535614E+001                  2.1065563806831009E-001                  7.6979307799525221E-001                  1.9551283936437680E-002 
                                     854                  3.5213636702095819E-001                 -7.8345089103432330E-001                  7.3821163384438835E+000                  1.6000303901241106E+000                  1.6908196858176193E+001                  2.0949574214083358E-001                  7.7095332047362730E-001                  1.9550937385539147E-002 
                                     855                  3.4978330225655485E-001                 -7.8617673588978709E-001                  7.3835053562806472E+000                  1.6050093529138425E+000                  1.6913681478582511E+001                  2.0786353206781322E-001                  7.7258631190634819E-001                  1.9550156025838650E-002 
                                     856                  3.4743023749215152E-001                 -7.8892292299054079E-001                  7.3848822494894453E+000                  1.6100554265878861E+000                  1.6919173352243234E+001                  2.0614978085264204E-001                  7.7430116479104905E-001                  1.9549054356308937E-002 
                                     857                  3.4509869911249058E-001                 -7.9166401542420550E-001                  7.3862460690717926E+000                  1.6151568776550018E+000                  1.6924672115848960E+001                  2.0437786817922635E-001                  7.7607370187618407E-001                  1.9548429944589607E-002 
                                     858                  3.4276716073282965E-001                 -7.9442507233848092E-001                  7.3875976978182045E+000                  1.6285817569448813E+000                  1.6930203705440803E+001                  1.8773178028566709E-001                  7.9272684280460171E-001                  1.9541376909731234E-002 
                                     859                  3.4043562235316871E-001                 -7.9715332507580061E-001                  7.3889348474603436E+000                  1.6371041417383909E+000                  1.6935765971918848E+001                  1.8011004660077479E-001                  8.0035013354800644E-001                  1.9539819851218776E-002 
                                     860                  3.3810408397350777E-001                 -7.9987943756702495E-001                  7.3902605696900716E+000                  1.6433452617598916E+000                  1.6941358321612334E+001                  1.7662973353456721E-001                  8.0383229409084589E-001                  1.9537972374586876E-002 
                                     861                  3.3577254559384684E-001                 -8.0261785333643099E-001                  7.3915748092010523E+000                  1.6500767809246171E+000                  1.6946980896584616E+001                  1.7238048070177195E-001                  8.0808331509946396E-001                  1.9536204198764118E-002 
