                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1078                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.4767290397740602E+006                  7.9514607268155305E+004                  2.6718954250244817E+004                  3.2348403693546046E+004                  8.4051670806718963E+000                 -6.1411788940829979E+000                  2.4644864869845154E-001                  2.9747436885613601E-009                  7.3409917543831493E-001                  1.6319472903063000E-004                  1.2492379510539218E-002                  6.0681441570853097E-004                  2.0994599496976228E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.3633339137494485E+000                  2.1902433273645439E-004                  6.3377044734229022E+000                  2.3726921991690093E-002                  8.9017748339926567E-002                  9.3151154665126232E-002                  3.1491899245464541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999991049227E+001                  8.3697879244169648E+000                  1.4999999894907528E+001                  8.2961088080560721E+000                  6.2995201341870132E+004                  1.9425081603217295E+004                  4.6370139751262926E+006                  3.2387875313665656E+004                  3.2387875313665652E+004                  6.7484839877916619E-027                  2.2048563479178711E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6750988641091809E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     948                  4.0052434252845801E+000                  6.2488484371061130E-002                  7.3820330887556196E+000                  3.6600593614729560E-001                  1.5787721978999901E+001                  3.1551069713777580E-001                  6.6501317146704486E-001                  1.9476131395179341E-002 
                                     949                  3.9806659456916411E+000                  6.1080366408744285E-002                  7.3836562281855942E+000                  3.7161196630490245E-001                  1.5792992477687346E+001                  3.1091500088517382E-001                  6.6960709271421015E-001                  1.9477906400616085E-002 
                                     950                  3.9315109865057631E+000                  5.8259376671583672E-002                  7.3858173526873161E+000                  3.8311008088632892E-001                  1.5800018912610540E+001                  2.9637786385290615E-001                  6.8414844910398276E-001                  1.9473687043111143E-002 
                                     951                  3.8823090672636078E+000                  5.5455522353682202E-002                  7.3879747233551711E+000                  3.9119259549778085E-001                  1.5807033959278877E+001                  2.8911909386808771E-001                  6.9140924112484059E-001                  1.9471665007071648E-002 
                                     952                  3.8330248799568487E+000                  5.2644784511600019E-002                  7.3895930016529521E+000                  3.9815435936538346E-001                  1.5812294293202864E+001                  2.8186452487050523E-001                  6.9866572672251170E-001                  1.9469748406983012E-002 
                                     953                  3.8083827863034680E+000                  5.1241470763957297E-002                  7.3906691789626136E+000                  4.0395870728671535E-001                  1.5815788579124789E+001                  2.7467604488294090E-001                  7.0585604677450442E-001                  1.9467908342554630E-002 
                                     954                  3.7837406926500892E+000                  4.9843324409802825E-002                  7.3922809780911596E+000                  4.1090209587433230E-001                  1.5821015817539740E+001                  2.6753735997731232E-001                  7.1299665783931954E-001                  1.9465982183368147E-002 
                                     955                  3.7343864317983289E+000                  4.7047290057620691E-002                  7.3941563342103045E+000                  4.2199134085971107E-001                  1.5827115599060072E+001                  2.5339468264937953E-001                  7.2714528315359295E-001                  1.9460034197027465E-002 
                                     956                  3.6973564111252353E+000                  4.4967597361208464E-002                  7.3957583981408854E+000                  4.2893897644976742E-001                  1.5832325154065195E+001                  2.4644865198872332E-001                  7.3409917503636246E-001                  1.9452172974914195E-002 
                                     957                  3.6603263904521408E+000                  4.2891319375188398E-002                  7.3976292357916140E+000                  4.3288740394539732E-001                  1.5838381894092077E+001                  2.4644865198538940E-001                  7.3409917503970668E-001                  1.9452172974903981E-002 
                                     958                  3.6109148294632853E+000                  4.0099347378768982E-002                  7.3992316688451849E+000                  4.3627000372591734E-001                  1.5843570843930932E+001                  2.4644865198130625E-001                  7.3409917504380284E-001                  1.9452172974890880E-002 
                                     959                  3.5862090489688585E+000                  3.8693948690326836E-002                  7.4002974814910125E+000                  4.3851506998447876E-001                  1.5847018344918437E+001                  2.4644865197817142E-001                  7.3409917504694777E-001                  1.9452172974880777E-002 
                                     960                  3.5614813032847450E+000                  3.7280864196624304E-002                  7.4013615055830533E+000                  4.4075723262105171E-001                  1.5850461048532456E+001                  2.4644865197464647E-001                  7.3409917505048439E-001                  1.9452172974869120E-002 
                                     961                  3.5367535576006293E+000                  3.5861234671490841E-002                  7.4026885043644626E+000                  4.4355115774937476E-001                  1.5854752922168702E+001                  2.4644865196977941E-001                  7.3409917505536793E-001                  1.9452172974852688E-002 
                                     962                  3.4996544586168494E+000                  3.3718833696296760E-002                  7.4042765962126813E+000                  4.4690088668312139E-001                  1.5859894962116524E+001                  2.4644865196315827E-001                  7.3409917506201194E-001                  1.9452172974829818E-002 
                                     963                  3.4625553596330692E+000                  3.1561083332844624E-002                  7.4061236237632970E+000                  4.5079419583585589E-001                  1.5865873892353429E+001                  2.4644865195457746E-001                  7.3409917507062306E-001                  1.9452172974799509E-002 
                                     964                  3.4130699464344083E+000                  2.8658336103835582E-002                  7.4077022619384838E+000                  4.5413661713553172E-001                  1.5870997323616145E+001                  2.4644865194630433E-001                  7.3409917507892652E-001                  1.9452172974769200E-002 
                                     965                  3.3883272398350797E+000                  2.7196194059225305E-002                  7.4087521819081266E+000                  4.5635491113340304E-001                  1.5874401116374351E+001                  2.4644865194049687E-001                  7.3409917508475575E-001                  1.9452172974747439E-002 
                                     966                  3.3635769059565193E+000                  2.5726241732386641E-002                  7.4098002659760072E+000                  4.5857015144600916E-001                  1.5877799908223956E+001                  2.4644865193440549E-001                  7.3409917509087041E-001                  1.9452172974724125E-002 
                                     967                  3.3388265720779584E+000                  2.4248804377979785E-002                  7.4111075209687431E+000                  4.6133081902240503E-001                  1.5882037487325709E+001                  2.4644865192644697E-001                  7.3409917509885969E-001                  1.9452172974693371E-002 
                                     968                  3.3017011014074744E+000                  2.2018322071517271E-002                  7.4126723717982790E+000                  4.6464139473122357E-001                  1.5887115644357641E+001                  2.4644865191629600E-001                  7.3409917510905098E-001                  1.9452172974653070E-002 
                                     969                  3.2645756307369900E+000                  1.9770272223034280E-002                  7.4144925670891295E+000                  4.6848959965169806E-001                  1.5893020932562324E+001                  2.4644865190377616E-001                  7.3409917512162204E-001                  1.9452172974601778E-002 
                                     970                  3.2150750835692938E+000                  1.6744734272625374E-002                  7.4160486848015861E+000                  4.7179398075599377E-001                  1.5898082418608439E+001                  2.4644865189229856E-001                  7.3409917513314837E-001                  1.9452172974553039E-002 
                                     971                  3.1903248099854467E+000                  1.5219628060827948E-002                  7.4175999627112494E+000                  4.7507320834791927E-001                  1.5903116031178081E+001                  2.4644865188046089E-001                  7.3409917514503709E-001                  1.9452172974502080E-002 
                                     972                  3.1408404932537124E+000                  1.2144933475188273E-002                  7.4196624800652966E+000                  4.7944700048399785E-001                  1.5909821197109819E+001                  2.4644865186373738E-001                  7.3409917516183554E-001                  1.9452172974427029E-002 
                                     973                  3.0913561765219804E+000                  9.0353340627954016E-003                  7.4212049944790630E+000                  4.8272833134935500E-001                  1.5914845232942481E+001                  2.4644865185051323E-001                  7.3409917517512102E-001                  1.9452172974365745E-002 
                                     974                  3.0666305808392185E+000                  7.4681365853861261E-003                  7.4222306738318489E+000                  4.8490565845705069E-001                  1.5918182335534365E+001                  2.4644865184147810E-001                  7.3409917518419887E-001                  1.9452172974323001E-002 
                                     975                  3.0419049851564566E+000                  5.8917535857321273E-003                  7.4237659435003307E+000                  4.8815804220506076E-001                  1.5923172165481020E+001                  2.4644865182759537E-001                  7.3409917519814860E-001                  1.9452172974256055E-002 
                                     976                  2.9924537937909328E+000                  2.7107153103009792E-003                  7.4252979569797359E+000                  4.9142161242760185E-001                  1.5928167336074399E+001                  2.4644865181306960E-001                  7.3409917521274692E-001                  1.9452172974183446E-002 
                                     977                  2.9677536216589737E+000                  1.1074272711532258E-003                  7.4263165389875727E+000                  4.9358692544307331E-001                  1.5931484902832356E+001                  2.4644865180318051E-001                  7.3409917522268642E-001                  1.9452172974133042E-002 
                                     978                  2.9430534495270133E+000                 -5.0570822456706558E-004                  7.4275872548556530E+000                  4.9628593223583789E-001                  1.5935622064152200E+001                  2.4644865179056064E-001                  7.3409917523537183E-001                  1.9452172974067539E-002 
                                     979                  2.9060205534132111E+000                 -2.9431402109952680E-003                  7.4291091623369718E+000                  4.9952409065902931E-001                  1.5940582308878573E+001                  2.4644865177495412E-001                  7.3409917525106161E-001                  1.9452172973984272E-002 
                                     980                  2.8689876572994089E+000                 -5.4037417994334952E-003                  7.4308797604589722E+000                  5.0328886887829793E-001                  1.5946351619585176E+001                  2.4644865175622085E-001                  7.3409917526989765E-001                  1.9452172973881465E-002 
                                     981                  2.8196567613720358E+000                 -8.7186140688229677E-003                  7.4323943158106545E+000                  5.0652308434617832E-001                  1.5951298963022278E+001                  2.4644865173956776E-001                  7.3409917528664559E-001                  1.9452172973786652E-002 
                                     982                  2.7949913134083491E+000                 -1.0392371821309490E-002                  7.4339034723970903E+000                  5.0973146542093872E-001                  1.5956217049384071E+001                  2.4644865172263719E-001                  7.3409917530367452E-001                  1.9452172973688286E-002 
                                     983                  2.7457493839772877E+000                 -1.3767546512268521E-002                  7.4356599911508239E+000                  5.1348178424403901E-001                  1.5961955511699433E+001                  2.4644865170221730E-001                  7.3409917532421742E-001                  1.9452172973565274E-002 
                                     984                  2.7088453054569062E+000                 -1.6327262351737676E-002                  7.4371620273001096E+000                  5.1668655092821347E-001                  1.5966861264429612E+001                  2.4644865168428620E-001                  7.3409917534225966E-001                  1.9452172973454140E-002 
                                     985                  2.6719412269365246E+000                 -1.8913724561442666E-002                  7.4389096658180724E+000                  5.2041286691083311E-001                  1.5972567711956458E+001                  2.4644865166288010E-001                  7.3409917536380220E-001                  1.9452172973317694E-002 
                                     986                  2.6228087717171240E+000                 -2.2400134995695688E-002                  7.4404050215671766E+000                  5.2361485073903657E-001                  1.5977462436504535E+001                  2.4644865164397295E-001                  7.3409917538283453E-001                  1.9452172973192461E-002 
                                     987                  2.5982425441074217E+000                 -2.4162220961415282E-002                  7.4418946190176669E+000                  5.2679046926225503E-001                  1.5982326925757558E+001                  2.4644865162481608E-001                  7.3409917540212066E-001                  1.9452172973063231E-002 
                                     988                  2.5492411206063639E+000                 -2.7715973913693157E-002                  7.4436285889448053E+000                  5.3050279890345531E-001                  1.5988003383245289E+001                  2.4644865160184068E-001                  7.3409917542525704E-001                  1.9452172972902249E-002 
                                     989                  2.5125284797979561E+000                 -3.0413485702930631E-002                  7.4451117184841831E+000                  5.3367590944780652E-001                  1.5992857348538406E+001                  2.4644865158174017E-001                  7.3409917544550252E-001                  1.9452172972757253E-002 
                                     990                  2.4758158389895475E+000                 -3.3142018398605214E-002                  7.4468375066163350E+000                  5.3736574624735511E-001                  1.5998504039008754E+001                  2.4644865155783044E-001                  7.3409917546958947E-001                  1.9452172972580062E-002 
                                     991                  2.4269681227580278E+000                 -3.6822255956803482E-002                  7.4483146259033859E+000                  5.4053723595819470E-001                  1.6003348870189559E+001                  2.4644865153680062E-001                  7.3409917549078130E-001                  1.9452172972418080E-002 
                                     992                  2.4025442646422683E+000                 -3.8684328230538016E-002                  7.4497855642783861E+000                  5.4368166455717326E-001                  1.6008162263499173E+001                  2.4644865151554546E-001                  7.3409917551220305E-001                  1.9452172972251436E-002 
                                     993                  2.3538741288432345E+000                 -4.2440264550460093E-002                  7.4514980219933644E+000                  5.4735781909074177E-001                  1.6013779609462528E+001                  2.4644865149015124E-001                  7.3409917553780435E-001                  1.9452172972044379E-002 
                                     994                  2.3174222083960312E+000                 -4.5294038942620296E-002                  7.4529631454578551E+000                  5.5050084876393224E-001                  1.6018584309634964E+001                  2.4644865146799008E-001                  7.3409917556015114E-001                  1.9452172971858750E-002 
                                     995                  2.2809702879488278E+000                 -4.8184000268767707E-002                  7.4546681199627436E+000                  5.5415600940558019E-001                  1.6024174140978193E+001                  2.4644865144169559E-001                  7.3409917558667237E-001                  1.9452172971632042E-002 
                                     996                  2.2325028777580873E+000                 -5.2084734736186529E-002                  7.4561279119823052E+000                  5.5729861126177804E-001                  1.6028971648593295E+001                  2.4644865141863506E-001                  7.3409917560993942E-001                  1.9452172971425541E-002 
                                     997                  2.2082691726627175E+000                 -5.4060788420640056E-002                  7.4570979617271069E+000                  5.5938269953464492E-001                  1.6032156362553984E+001                  2.4644865140310407E-001                  7.3409917562561200E-001                  1.9452172971283987E-002 
                                     998                  2.1841500908262401E+000                 -5.6045036773144173E-002                  7.4580654504072363E+000                  5.6146194483917011E-001                  1.6035333428758726E+001                  2.4644865138743691E-001                  7.3409917564142491E-001                  1.9452172971138215E-002 
                                     999                  2.1600310089897627E+000                 -5.8047185415420095E-002                  7.4592729159535214E+000                  5.6405477425794348E-001                  1.6039297012753554E+001                  2.4644865136764549E-001                  7.3409917566140359E-001                  1.9452172970950921E-002 
                                    1000                  2.1239166975001402E+000                 -6.1079464847297087E-002                  7.4607208771641433E+000                  5.6716918922208703E-001                  1.6044054803420750E+001                  2.4644865134349825E-001                  7.3409917568578609E-001                  1.9452172970715664E-002 
                                    1001                  2.0878023860105168E+000                 -6.4154252880505136E-002                  7.4624060093952576E+000                  5.7079135745668108E-001                  1.6049590482661326E+001                  2.4644865131492108E-001                  7.3409917571464944E-001                  1.9452172970429449E-002 
                                    1002                  2.0398214673979358E+000                 -6.8307788948557352E-002                  7.4638493354363895E+000                  5.7390659475223993E-001                  1.6054343100663850E+001                  2.4644865128989521E-001                  7.3409917573993555E-001                  1.9452172970169213E-002 
                                    1003                  2.0158310080916451E+000                 -7.0414838233149313E-002                  7.4652854008595941E+000                  5.7699282011831809E-001                  1.6059061053416752E+001                  2.4644865126469115E-001                  7.3409917576540673E-001                  1.9452172969902093E-002 
                                    1004                  1.9681369130581714E+000                 -7.4666322191815682E-002                  7.4671978386939584E+000                  5.8111499661397237E-001                  1.6065354986475640E+001                  2.4644865123041154E-001                  7.3409917580006323E-001                  1.9452172969525172E-002 
                                    1005                  1.9204428180246993E+000                 -7.9004447976391751E-002                  7.4686304104187391E+000                  5.8421202585619481E-001                  1.6070077884272425E+001                  2.4644865120419754E-001                  7.3409917582657624E-001                  1.9452172969226189E-002 
                                    1006                  1.8967548304504915E+000                 -8.1192562968204568E-002                  7.4695809578121333E+000                  5.8626280629312899E-001                  1.6073208388340191E+001                  2.4644865118661249E-001                  7.3409917584436590E-001                  1.9452172969021575E-002 
                                    1007                  1.8730668428762818E+000                 -8.3403712793780047E-002                  7.4707674726785980E+000                  5.8882056631744661E-001                  1.6077114526599857E+001                  2.4644865116442885E-001                  7.3409917586681217E-001                  1.9452172968759007E-002 
                                    1008                  1.8376226805330340E+000                 -8.6756588972106891E-002                  7.4721911542522106E+000                  5.9189458911132009E-001                  1.6081806048499484E+001                  2.4644865113740944E-001                  7.3409917589416052E-001                  1.9452172968430048E-002 
                                    1009                  1.8021785181897860E+000                 -9.0164469066192091E-002                  7.4738482059543454E+000                  5.9547016920174078E-001                  1.6087265209859428E+001                  2.4644865110547545E-001                  7.3409917592649399E-001                  1.9452172968030590E-002 
                                    1010                  1.7551538191136238E+000                 -9.4774551103396068E-002                  7.4752683508861884E+000                  5.9854704714950002E-001                  1.6091954825831440E+001                  2.4644865107758548E-001                  7.3409917595474594E-001                  1.9452172967668546E-002 
                                    1011                  1.7316414695755442E+000                 -9.7119034890679204E-002                  7.4766801512199468E+000                  6.0159281282130861E-001                  1.6096606416133440E+001                  2.4644865104955804E-001                  7.3409917598314378E-001                  1.9452172967298176E-002 
                                    1012                  1.6850032336704099E+000                 -1.0185106761971245E-001                  7.4790259924022324E+000                  6.0665694177656204E-001                  1.6104339223644587E+001                  2.4644865100209010E-001                  7.3409917603126229E-001                  1.9452172966647585E-002 
                                    1013                  1.6152578094313228E+000                 -1.0914169058672318E-001                  7.4813722902868340E+000                  6.1175021833877719E-001                  1.6112098304346862E+001                  2.4644865095331614E-001                  7.3409917608074216E-001                  1.9452172965941705E-002 
                                    1014                  1.5690434327634155E+000                 -1.1412325197265645E-001                  7.4827779378053947E+000                  6.1480324919549967E-001                  1.6116748695603906E+001                  2.4644865092355783E-001                  7.3409917611094688E-001                  1.9452172965495285E-002 
                                    1015                  1.5459362444294609E+000                 -1.1666175932930112E-001                  7.4841743395065503E+000                  6.1782336529312898E-001                  1.6121358213124935E+001                  2.4644865089369508E-001                  7.3409917614126585E-001                  1.9452172965039094E-002 
                                    1016                  1.5001855586733523E+000                 -1.2178667633159079E-001                  7.4864946107028523E+000                  6.2284482937621044E-001                  1.6129021070097579E+001                  2.4644865084318773E-001                  7.3409917619257270E-001                  1.9452172964239622E-002 
                                    1017                  1.4318126155538231E+000                 -1.2970597813478957E-001                  7.4888171941472574E+000                  6.2789906245089411E-001                  1.6136715912493365E+001                  2.4644865079135089E-001                  7.3409917624527476E-001                  1.9452172963374315E-002 
                                    1018                  1.3865681008269874E+000                 -1.3513046609727364E-001                  7.4902090829931041E+000                  6.3092962542186193E-001                  1.6141329240990380E+001                  2.4644865075975383E-001                  7.3409917627741816E-001                  1.9452172962827974E-002 
                                    1019                  1.3639458434635685E+000                 -1.3790129651630928E-001                  7.4915906382712247E+000                  6.3392505183583869E-001                  1.6145898209906402E+001                  2.4644865072809305E-001                  7.3409917630963595E-001                  1.9452172962270975E-002 
                                    1020                  1.3192529407557827E+000                 -1.4349689285742709E-001                  7.4938862090857494E+000                  6.3890533787406589E-001                  1.6153493480974880E+001                  2.4644865067461197E-001                  7.3409917636409161E-001                  1.9452172961296421E-002 
                                    1021                  1.2525137525617038E+000                 -1.5217409408360863E-001                  7.4961862172472165E+000                  6.4392262491928642E-001                  1.6161127369709497E+001                  2.4644865061977139E-001                  7.3409917641998468E-001                  1.9452172960243930E-002 
                                    1022                  1.2084211815891179E+000                 -1.5813536585955840E-001                  7.4975650901701707E+000                  6.4693210121310429E-001                  1.6165705800086311E+001                  2.4644865058637128E-001                  7.3409917645404810E-001                  1.9452172959580682E-002 
                                    1023                  1.1863748961028251E+000                 -1.6118919498763695E-001                  7.4989322960490048E+000                  6.4990366257095755E-001                  1.6170235548628728E+001                  2.4644865055295920E-001                  7.3409917648813539E-001                  1.9452172958905445E-002 
                                    1024                  1.1429350596564090E+000                 -1.6735849382086515E-001                  7.5012039293793604E+000                  6.5484398939996835E-001                  1.6177765221751550E+001                  2.4644865049659059E-001                  7.3409917654568224E-001                  1.9452172957727165E-002 
                                    1025                  1.0781299368295281E+000                 -1.7696655666435415E-001                  7.5034824919142569E+000                  6.5982637315271708E-001                  1.6185341395073944E+001                  2.4644865043882955E-001                  7.3409917660471324E-001                  1.9452172956457181E-002 
                                    1026                  1.0353993640685935E+000                 -1.8359137481421409E-001                  7.5048491103478767E+000                  6.6281616472958738E-001                  1.6189887148223676E+001                  2.4644865040367869E-001                  7.3409917664066338E-001                  1.9452172955657931E-002 
                                    1027                  1.0140340776881271E+000                 -1.8699724496161149E-001                  7.5062023949964898E+000                  6.6576451386085567E-001                  1.6194378770324718E+001                  2.4644865036858346E-001                  7.3409917667656976E-001                  1.9452172954846803E-002 
                                    1028                  9.7207397907207205E-001                 -1.9388076704761334E-001                  7.5077792410616215E+000                  6.6921342124839944E-001                  1.6199624092610108E+001                  2.4644865032714702E-001                  7.3409917671899605E-001                  1.9452172953856928E-002 
                                    1029                  9.4081316695680572E-001                 -1.9918750379106981E-001                  7.5091327811869473E+000                  6.7217178899402885E-001                  1.6204125266249299E+001                  2.4644865029120186E-001                  7.3409917675582137E-001                  1.9452172952976743E-002 
                                    1030                  9.0955235484153929E-001                 -2.0465808703879640E-001                  7.5102616000010745E+000                  6.7464292665694681E-001                  1.6207882692397575E+001                  2.4644865026092683E-001                  7.3409917678685599E-001                  1.9452172952217239E-002 
                                    1031                  8.8899082922706174E-001                 -2.0835106726794048E-001                  7.5111607635124980E+000                  6.7660959356137584E-001                  1.6210874448514151E+001                  2.4644865023664486E-001                  7.3409917681175718E-001                  1.9452172951597957E-002 
                                    1032                  8.6842930361258430E-001                 -2.1212338047830723E-001                  7.5122792085783692E+000                  6.7905396538982510E-001                  1.6214594474470715E+001                  2.4644865020623521E-001                  7.3409917684295500E-001                  1.9452172950809810E-002 
                                    1033                  8.3804190343012597E-001                 -2.1785182447447587E-001                  7.5136224688874478E+000                  6.8199411137112720E-001                  1.6219066281077239E+001                  2.4644865016937115E-001                  7.3409917688079773E-001                  1.9452172949831148E-002 
                                    1034                  8.0765450324766752E-001                 -2.2377524214424882E-001                  7.5151934152741804E+000                  6.8543037583810906E-001                  1.6224294708202891E+001                  2.4644865012583944E-001                  7.3409917692551307E-001                  1.9452172948647428E-002 
                                    1035                  7.6744122849722851E-001                 -2.3193949093598124E-001                  7.5169790493148509E+000                  6.8934323190972335E-001                  1.6230244079189347E+001                  2.4644865007576341E-001                  7.3409917697699489E-001                  1.9452172947241664E-002 
                                    1036                  7.2821765326221055E-001                 -2.4029470499815256E-001                  7.5187609461918319E+000                  6.9324968792489150E-001                  1.6236183155836109E+001                  2.4644865002520575E-001                  7.3409917702901695E-001                  1.9452172945777280E-002 
                                    1037                  6.8899407802719448E-001                 -2.4907998278252488E-001                  7.5201009735105311E+000                  6.9619591321531671E-001                  1.6240656923261035E+001                  2.4644864998677296E-001                  7.3409917706859851E-001                  1.9452172944628532E-002 
                                    1038                  6.6992132441807106E-001                 -2.5352185254391191E-001                  7.5209825055002302E+000                  6.9813011543769132E-001                  1.6243596911518623E+001                  2.4644864996134030E-001                  7.3409917709480299E-001                  1.9452172943856705E-002 
                                    1039                  6.5084857080894598E-001                 -2.5808365200792033E-001                  7.5223122557063835E+000                  7.0104214803310461E-001                  1.6248027423364579E+001                  2.4644864992275342E-001                  7.3409917713457917E-001                  1.9452172942667434E-002 
                                    1040                  6.1270306359069582E-001                 -2.6759639584401818E-001                  7.5240818460786345E+000                  7.0492883245783655E-001                  1.6253933432619917E+001                  2.4644864987090101E-001                  7.3409917718807971E-001                  1.9452172941019308E-002 
                                    1041                  5.7573411480096293E-001                 -2.7736262860134475E-001                  7.5262729600977059E+000                  7.0973316481634641E-001                  1.6261240465410577E+001                  2.4644864980604864E-001                  7.3409917725505647E-001                  1.9452172938894896E-002 
                                    1042                  5.2092436118785301E-001                 -2.9299073950197851E-001                  7.5284856585366224E+000                  7.1461081072463428E-001                  1.6268641919416584E+001                  2.4644864973975475E-001                  7.3409917732362195E-001                  1.9452172936623269E-002 
                                    1043                  4.8524275154109264E-001                 -3.0402424749748824E-001                  7.5298164179948435E+000                  7.1754553434365487E-001                  1.6273094791524713E+001                  2.4644864969956859E-001                  7.3409917736522656E-001                  1.9452172935204848E-002 
                                    1044                  4.6740194671771401E-001                 -3.0983307356785966E-001                  7.5311224318333148E+000                  7.2041411506509445E-001                  1.6277455710110058E+001                  2.4644864965994542E-001                  7.3409917740626940E-001                  1.9452172933785206E-002 
                                    1045                  4.3313365938659509E-001                 -3.2160869483814741E-001                  7.5326447654647097E+000                  7.2377051150264282E-001                  1.6282549835555979E+001                  2.4644864961349100E-001                  7.3409917745443698E-001                  1.9452172932072020E-002 
                                    1046                  4.0782209089581056E-001                 -3.3089167261321906E-001                  7.5339573723100699E+000                  7.2666234514070271E-001                  1.6286940781281672E+001                  2.4644864957325371E-001                  7.3409917749619036E-001                  1.9452172930555900E-002 
                                    1047                  3.8251052240502437E-001                 -3.4074283083413154E-001                  7.5354859585621865E+000                  7.3002811472425699E-001                  1.6292053138509679E+001                  2.4644864952620835E-001                  7.3409917754504761E-001                  1.9452172928744016E-002 
                                    1048                  3.4980082310412092E-001                 -3.5444306007647647E-001                  7.5376172297906061E+000                  7.3471946956047463E-001                  1.6299180832502746E+001                  2.4644864946034073E-001                  7.3409917761352506E-001                  1.9452172926134215E-002 
                                    1049                  3.0343189865341724E-001                 -3.7614214882085650E-001                  7.5395466731816017E+000                  7.3899225457895390E-001                  1.6305655481808280E+001                  2.4644864940057803E-001                  7.3409917767575561E-001                  1.9452172923666300E-002 
                                    1050                  2.8092134255322743E-001                 -3.8785700116105293E-001                  7.5408331823762680E+000                  7.4183268573905992E-001                  1.6309966056194391E+001                  2.4644864936068187E-001                  7.3409917771733302E-001                  1.9452172921985089E-002 
                                    1051                  2.5841078645303928E-001                 -4.0051715562530765E-001                  7.5423682395230847E+000                  7.4521948331033250E-001                  1.6315107930732275E+001                  2.4644864931309227E-001                  7.3409917776697031E-001                  1.9452172919937394E-002 
                                    1052                  2.2839671165278733E-001                 -4.1917244701429185E-001                  7.5438909005422650E+000                  7.4858953289408137E-001                  1.6320217478209464E+001                  2.4644864926603843E-001                  7.3409917781610667E-001                  1.9452172917854949E-002 
                                    1053                  2.0808978481708421E-001                 -4.3319742766348457E-001                  7.5451519820808723E+000                  7.5137752024361437E-001                  1.6324447079330678E+001                  2.4644864922718465E-001                  7.3409917785671386E-001                  1.9452172916101462E-002 
                                    1054                  1.8778285798138114E-001                 -4.4862349533664114E-001                  7.5470279835126695E+000                  7.5551447307435826E-001                  1.6330731145334806E+001                  2.4644864916963000E-001                  7.3409917791691837E-001                  1.9452172913451582E-002 
                                    1055                  1.4937263357445826E-001                 -4.8287060103818369E-001                  7.5492162231311921E+000                  7.6036879763297904E-001                  1.6338085662722587E+001                  2.4644864910340883E-001                  7.3409917798631041E-001                  1.9452172910280785E-002 
                                    1056                  1.2376581730317970E-001                 -5.1088671195563440E-001                  7.5506043552725135E+000                  7.6345019183999629E-001                  1.6342753240898123E+001                  2.4644864906116243E-001                  7.3409917803063607E-001                  1.9452172908201559E-002 
                                    1057                  1.1096240916753877E-001                 -5.2710869434343199E-001                  7.5518802675586141E+000                  7.6627199171646454E-001                  1.6347035274371496E+001                  2.4644864902222713E-001                  7.3409917807151503E-001                  1.9452172906257781E-002 
                                    1058                  8.9566559279704056E-002                 -5.5884704335106927E-001                  7.5533459294389633E+000                  7.6952435870494229E-001                  1.6351963463444097E+001                  2.4644864897758587E-001                  7.3409917811844105E-001                  1.9452172903973053E-002 
                                    1059                  7.4171860900031694E-002                 -5.8670629790339701E-001                  7.5546453219930942E+000                  7.7240534726419952E-001                  1.6356330986716571E+001                  2.4644864893799306E-001                  7.3409917816009862E-001                  1.9452172901908371E-002 
                                    1060                  5.8777162520358493E-002                 -6.2097849097969871E-001                  7.5563119279071049E+000                  7.7609697021242996E-001                  1.6361930419383505E+001                  2.4644864888738699E-001                  7.3409917821339721E-001                  1.9452172899215858E-002 
                                    1061                  3.7423631299827551E-002                 -6.8726268665928369E-001                  7.5580555335283446E+000                  7.7997671154450454E-001                  1.6367803495211234E+001                  2.4644864883558634E-001                  7.3409917826804005E-001                  1.9452172896373576E-002 
