                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1169                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0630904766594533E+007                  2.1325468842264736E+003                  2.5912980011047464E+004                  4.1675127768353537E+004                  1.0142910337534275E+001                 -5.8633904260948553E+000                  1.5974330196517298E-003                  5.0429837387489888E-015                  9.7899113208051969E-001                  2.4287554877575510E-004                  1.2591623518463702E-002                  3.8715159937277046E-004                  2.0994599496976228E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5820271422898768E+000                  2.2435919257424224E-004                  7.1191315159059849E+000                  2.3912433709139164E-002                  8.9464193283925811E-002                  9.2393592120339763E-002                  3.1491899245464604E-002                  2.6704126798490293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999985024864E+001                  1.0089683969976322E+001                  1.4999999827907162E+001                  9.9778027596071386E+000                  8.3508718953534131E+004                  1.2494604991403738E+004                  3.5992691092336406E+006                  3.8941778815936981E+004                  3.8941778815936974E+004                  2.2525577861344787E-019                  2.6503088792765911E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3549168708981081E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     953                  4.5664397574162017E+000                  2.8259077805502769E-002                  7.4077974203913080E+000                  2.8230841453290506E-001                  1.5804463205133322E+001                  4.4909125335924532E-001                  5.3135950629577244E-001                  1.9549240344982177E-002 
                                     954                  4.5664338393281971E+000                  2.8258559531808516E-002                  7.4077979788191994E+000                  2.8231031450974892E-001                  1.5804465111911545E+001                  4.4908975561816722E-001                  5.3136100498208705E-001                  1.9549239399745733E-002 
                                     955                  4.5664220031521854E+000                  2.8257522983384620E-002                  7.4077990956758182E+000                  2.8231411446666205E-001                  1.5804468925469397E+001                  4.4908676013598964E-001                  5.3136400235473769E-001                  1.9549237509272732E-002 
                                     956                  4.5663983308001646E+000                  2.8255449882412784E-002                  7.4078013293923899E+000                  2.8232171439342174E-001                  1.5804476552590733E+001                  4.4908076917156359E-001                  5.3136999710010979E-001                  1.9549233728326620E-002 
                                     957                  4.5663509860961220E+000                  2.8251303663961176E-002                  7.4078057968388737E+000                  2.8233691429870333E-001                  1.5804491806855935E+001                  4.4906878724231830E-001                  5.3138198659124924E-001                  1.9549226166432510E-002 
                                     958                  4.5662562966880378E+000                  2.8243011161025611E-002                  7.4078147317852041E+000                  2.8236731431649531E-001                  1.5804522315476447E+001                  4.4904482338186358E-001                  5.3140596557550246E-001                  1.9549211042633963E-002 
                                     959                  4.5660669178718694E+000                  2.8226425891027484E-002                  7.4078326018913430E+000                  2.8242811518169347E-001                  1.5804583333077918E+001                  4.4899689565150391E-001                  5.3145392355350884E-001                  1.9549180794987242E-002 
                                     960                  4.5656881602395325E+000                  2.8193254294419788E-002                  7.4078683429576850E+000                  2.8254972023372560E-001                  1.5804705369722880E+001                  4.4890104014653592E-001                  5.3154983955400570E-001                  1.9549120299458433E-002 
                                     961                  4.5649306449748579E+000                  2.8126906874083670E-002                  7.4079398285079732E+000                  2.8279294363891766E-001                  1.5804949448782180E+001                  4.4870932893332882E-001                  5.3174167175935216E-001                  1.9548999307319015E-002 
                                     962                  4.5634156144455131E+000                  2.7994195119425313E-002                  7.4080828132895356E+000                  2.8327944372823599E-001                  1.5805437629988971E+001                  4.4832590558603580E-001                  5.3212533709578036E-001                  1.9548757318183840E-002 
                                     963                  4.5603855533868227E+000                  2.7728703910160878E-002                  7.4083688261066687E+000                  2.8433123010103117E-001                  1.5806414084840679E+001                  4.4736914230817554E-001                  5.3308281945965375E-001                  1.9548038232170661E-002 
                                     964                  4.5543254312694454E+000                  2.7197546622007591E-002                  7.4089409423989174E+000                  2.8656095747238042E-001                  1.5808367363252355E+001                  4.4515512971631765E-001                  5.3529861035327997E-001                  1.9546259930402377E-002 
                                     965                  4.5422051870346891E+000                  2.6134839777120052E-002                  7.4100852409337525E+000                  2.9129206662484153E-001                  1.5812275375511719E+001                  4.4009632574350721E-001                  5.4036155171162947E-001                  1.9542122544863316E-002 
                                     966                  4.5179646985651765E+000                  2.4009188710955316E-002                  7.4119935271207753E+000                  2.9972205617209291E-001                  1.5818806987019098E+001                  4.3048609572577012E-001                  5.4997915474275072E-001                  1.9534749531479156E-002 
                                     967                  4.4815677543862593E+000                  2.0820945030673967E-002                  7.4142872042621670E+000                  3.0820534486108409E-001                  1.5826684841828992E+001                  4.2301886543686795E-001                  5.5745203032799184E-001                  1.9529104235140204E-002 
                                     968                  4.4451708102073413E+000                  1.7624663968544622E-002                  7.4162076848463094E+000                  3.1375292146231054E-001                  1.5833285366369211E+001                  4.2046204265575721E-001                  5.6001066639027708E-001                  1.9527290953965659E-002 
                                     969                  4.4208578987885314E+000                  1.5477379322121695E-002                  7.4177493884305967E+000                  3.1905338985911785E-001                  1.5838575293905276E+001                  4.1641486425527341E-001                  5.6406057341102911E-001                  1.9524562333697482E-002 
                                     970                  4.3965449873697215E+000                  1.3324401665782868E-002                  7.4189077173922033E+000                  3.2382249959585219E-001                  1.5842557219127634E+001                  4.1158517785615406E-001                  5.6889347786634614E-001                  1.9521344277499741E-002 
                                     971                  4.3843885316603179E+000                  1.2247718531780518E-002                  7.4196799313528103E+000                  3.2678930736044381E-001                  1.5845210537164755E+001                  4.0886804259999854E-001                  5.7161236754280986E-001                  1.9519589857191599E-002 
                                     972                  4.3722320759509126E+000                  1.1170380148097687E-002                  7.4208407474113987E+000                  3.3095858167109338E-001                  1.5849195922864292E+001                  4.0545878906667643E-001                  5.7502384842626042E-001                  1.9517362507063152E-002 
                                     973                  4.3478513797902680E+000                  9.0062611713147226E-003                  7.4223923632773641E+000                  3.3748412211411138E-001                  1.5854533901531548E+001                  3.9878230752274541E-001                  5.8170427326567264E-001                  1.9513419211582006E-002 
                                     974                  4.3234706836296235E+000                  6.8423087859265383E-003                  7.4239418125148449E+000                  3.4661313509896374E-001                  1.5859882587839765E+001                  3.8627002176749797E-001                  5.9422386436652863E-001                  1.9506113865973340E-002 
                                     975                  4.2990899874689790E+000                  4.6915545014927854E-003                  7.4254921263235865E+000                  3.5027753409674595E-001                  1.5865241055026413E+001                  3.8619514300754904E-001                  5.9429818351827202E-001                  1.9506673474178893E-002 
                                     976                  4.2747092913083344E+000                  2.5268454117437084E-003                  7.4270515557820600E+000                  3.5394549216011811E-001                  1.5870616600671221E+001                  3.8611971244960319E-001                  5.9437414030943769E-001                  1.9506147240959115E-002 
                                     977                  4.2502656662279117E+000                  3.4222993305968907E-004                  7.4286144157162717E+000                  3.6292362755013924E-001                  1.5876009788152585E+001                  3.7409248370010667E-001                  6.0640166720823108E-001                  1.9505849091662197E-002 
                                     978                  4.2258220411474863E+000                 -1.8301330046792046E-003                  7.4301749934701533E+000                  3.6977221513543129E-001                  1.5881412751373386E+001                  3.6694649699897347E-001                  6.1356266680424187E-001                  1.9490836196784711E-002 
                                     979                  4.2013784160670617E+000                 -4.0008259120357685E-003                  7.4317395591931419E+000                  3.7393367831778829E-001                  1.5886828306410131E+001                  3.6585234305040337E-001                  6.1465166798159743E-001                  1.9495988967999200E-002 
                                     980                  4.1769058676543969E+000                 -6.1859909282083068E-003                  7.4333086567162905E+000                  3.8045530659979104E-001                  1.5892256823229321E+001                  3.5950860390032158E-001                  6.2099820523312166E-001                  1.9493190866556764E-002 
                                     981                  4.1524333192417311E+000                 -8.3713276453409625E-003                  7.4352702939108726E+000                  3.9056056807231720E-001                  1.5899051385842016E+001                  3.4732990749800785E-001                  6.3318201468666624E-001                  1.9488077815325910E-002 
                                     982                  4.1156548477144206E+000                 -1.1641005727317135E-002                  7.4370376605309110E+000                  3.9741765184157823E-001                  1.5905209849521981E+001                  3.4147964432563682E-001                  6.3903463698605645E-001                  1.9485718688306730E-002 
                                     983                  4.0972656119507658E+000                 -1.3277763789329228E-002                  7.4382159203613591E+000                  4.0182239778459711E-001                  1.5909310528616322E+001                  3.3794730903360387E-001                  6.4256836176974241E-001                  1.9484329196653771E-002 
                                     984                  4.0788763761871101E+000                 -1.4916439012916663E-002                  7.4395922529004048E+000                  4.0632827171980557E-001                  1.5914097358131549E+001                  3.3522003953120744E-001                  6.4529727844793328E-001                  1.9482682020859343E-002 
                                     985                  4.0543486405322557E+000                 -1.7108359791569671E-002                  7.4411676162243907E+000                  4.1292115114131794E-001                  1.5919581622023067E+001                  3.2900564724441117E-001                  6.5151283096093515E-001                  1.9481521794653678E-002 
                                     986                  4.0298209048774023E+000                 -1.9300193523246023E-002                  7.4427429854560323E+000                  4.2085686169040565E-001                  1.5925079554308413E+001                  3.1997822842200307E-001                  6.6054064583445127E-001                  1.9481125743545658E-002 
                                     987                  4.0052434252844629E+000                 -2.1489586051272533E-002                  7.4443185922843291E+000                  4.2723867743610178E-001                  1.5930590616816453E+001                  3.1437685057500492E-001                  6.6615036320548859E-001                  1.9472786219506544E-002 
                                     988                  3.9806659456915243E+000                 -2.3679925424841746E-002                  7.4458961923047324E+000                  4.3247492103510882E-001                  1.5936108961206896E+001                  3.1125337269870140E-001                  6.6927417940674294E-001                  1.9472447894555600E-002 
                                     989                  3.9560884660985858E+000                 -2.5877058436497579E-002                  7.4474772379174503E+000                  4.3772000857475379E-001                  1.5941634639224667E+001                  3.0812694645289840E-001                  6.7239660582244043E-001                  1.9476447724661172E-002 
                                     990                  3.9315109865056468E+000                 -2.8081065314762628E-002                  7.4490584018035895E+000                  4.4640544972157165E-001                  1.5947170329815380E+001                  2.9780049246996715E-001                  6.8272858611966991E-001                  1.9470921410362996E-002 
                                     991                  3.9069100268845700E+000                 -3.0276606369390398E-002                  7.4502435627194901E+000                  4.5138427480912408E-001                  1.5951335638864633E+001                  2.9336558868750412E-001                  6.8716479764269989E-001                  1.9469613669796049E-002 
                                     992                  3.8946095470740314E+000                 -3.1374286226802460E-002                  7.4510335650635122E+000                  4.5431794651684559E-001                  1.5954109651722835E+001                  2.9121552226719144E-001                  6.8931549281866611E-001                  1.9468984914142506E-002 
                                     993                  3.8823090672634906E+000                 -3.2472878219481249E-002                  7.4522205464404738E+000                  4.5791884101882552E-001                  1.5958271013815901E+001                  2.8964976532065073E-001                  6.9088172151031491E-001                  1.9468513169034418E-002 
                                     994                  3.8576669736101117E+000                 -3.4680615613277899E-002                  7.4538081962143830E+000                  4.6366182146101365E-001                  1.5963837947873076E+001                  2.8564816314116831E-001                  6.9488443296757818E-001                  1.9467403891253454E-002 
                                     995                  3.8330248799567324E+000                 -3.6892866605337860E-002                  7.4553973455019058E+000                  4.7008153877637748E-001                  1.5969411240750699E+001                  2.8028861569560215E-001                  7.0024541193765677E-001                  1.9465972366741080E-002 
                                     996                  3.8083827863033517E+000                 -3.9106231927805435E-002                  7.4569860816421851E+000                  4.7745979064732513E-001                  1.5974990646257362E+001                  2.7303521925533059E-001                  7.0750062096366462E-001                  1.9464159781004797E-002 
                                     997                  3.7837406926499724E+000                 -4.1315809629773090E-002                  7.4585761951311778E+000                  4.8326997180399683E-001                  1.5980579612027332E+001                  2.6902672612840833E-001                  7.1151015400952422E-001                  1.9463119862067391E-002 
                                     998                  3.7590635622240915E+000                 -4.3532759707389040E-002                  7.4601681321373627E+000                  4.9034003204880056E-001                  1.5986178119004773E+001                  2.6253280003510826E-001                  7.1800557762224060E-001                  1.9461622342651141E-002 
                                     999                  3.7343864317982103E+000                 -4.5747554423624673E-002                  7.4615592485983626E+000                  4.9804008171156039E-001                  1.5991086051086034E+001                  2.5393231805246874E-001                  7.2660793404880353E-001                  1.9459747898727731E-002 
                                    1000                  3.7158714214616642E+000                 -4.7402061220679276E-002                  7.4627500318826536E+000                  5.0338594627221567E-001                  1.5995292837583149E+001                  2.4910585458003706E-001                  7.3143545753093975E-001                  1.9458687889023163E-002 
                                    1001                  3.6973564111251171E+000                 -4.9055103719675135E-002                  7.4639413172790832E+000                  5.0751355677070564E-001                  1.5999501899884031E+001                  2.4669298508614609E-001                  7.3384887912939301E-001                  1.9458135784460873E-002 
                                    1002                  3.6788414007885688E+000                 -5.0711332421120879E-002                  7.4651332390752874E+000                  5.1272669600785825E-001                  1.6003713235144687E+001                  2.4218223726208576E-001                  7.3836053795210577E-001                  1.9457224785808469E-002 
                                    1003                  3.6603263904520222E+000                 -5.2366623787883267E-002                  7.4665224182066954E+000                  5.2047842693931379E-001                  1.6008627123191395E+001                  2.3375962241987638E-001                  7.4678477646785890E-001                  1.9455601112264742E-002 
                                    1004                  3.6356206099575954E+000                 -5.4565377561607085E-002                  7.4681080790581831E+000                  5.2762898941049940E-001                  1.6014252408773014E+001                  2.2752814716357195E-001                  7.5301746175533135E-001                  1.9454391081096700E-002 
                                    1005                  3.6109148294631672E+000                 -5.6761305420871322E-002                  7.4696941339820908E+000                  5.3349662444140455E-001                  1.6019880231617044E+001                  2.2377531414201782E-001                  7.5677101896566146E-001                  1.9453666892320753E-002 
                                    1006                  3.5862090489687404E+000                 -5.8960905422702131E-002                  7.4712809773601174E+000                  5.4097332491863082E-001                  1.6025512974189571E+001                  2.1704586484941710E-001                  7.6350166895953431E-001                  1.9452466191048567E-002 
                                    1007                  3.5614813032846264E+000                 -6.1157996213061887E-002                  7.4728668406688019E+000                  5.4845213870213205E-001                  1.6031150146394626E+001                  2.1039873805736906E-001                  7.7014993957232480E-001                  1.9451322370306112E-002 
                                    1008                  3.5367535576005111E+000                 -6.3350567386270581E-002                  7.4748472823092253E+000                  5.5691215858305498E-001                  1.6038187820505119E+001                  2.0379599939480594E-001                  7.7675380330611221E-001                  1.9450197299081817E-002 
                                    1009                  3.4996544586167313E+000                 -6.6638233387220691E-002                  7.4766325677123602E+000                  5.6373015471603571E-001                  1.6044549603661260E+001                  1.9940544571972194E-001                  7.8114512420828297E-001                  1.9449430071995066E-002 
                                    1010                  3.4811049091248401E+000                 -6.8284299560782885E-002                  7.4778217574663381E+000                  5.6908763876935609E-001                  1.6048780861183971E+001                  1.9501148619639766E-001                  7.8553977634763028E-001                  1.9448737455972087E-002 
                                    1011                  3.4625553596329510E+000                 -6.9928768265957161E-002                  7.4792067370096538E+000                  5.7680927468360876E-001                  1.6053714764166450E+001                  1.8729036259854956E-001                  7.9326127960416459E-001                  1.9448357797285820E-002 
                                    1012                  3.4378126530336210E+000                 -7.2112292536966952E-002                  7.4807864056736557E+000                  5.8398706118561405E-001                  1.6059358770461323E+001                  1.8148735594342930E-001                  7.9906670026941229E-001                  1.9445943787158360E-002 
                                    1013                  3.4130699464342902E+000                 -7.4292641759853312E-002                  7.4823654777366491E+000                  5.8989431676852677E-001                  1.6065002006928427E+001                  1.7796209334310678E-001                  8.0259174955873869E-001                  1.9446157098154560E-002 
                                    1014                  3.3883272398349615E+000                 -7.6476199356350943E-002                  7.4839438283196795E+000                  5.9740250697887520E-001                  1.6070645218685094E+001                  1.7164951621179439E-001                  8.0890522139054999E-001                  1.9445262397655649E-002 
                                    1015                  3.3635769059564007E+000                 -7.8655588353282235E-002                  7.4855196153134838E+000                  6.0491554356203892E-001                  1.6076287878984445E+001                  1.6538386562448371E-001                  8.1517173542789723E-001                  1.9444398947619068E-002 
                                    1016                  3.3388265720778403E+000                 -8.0830053833430532E-002                  7.4874858138429090E+000                  6.1341839534406151E-001                  1.6083327370544666E+001                  1.5912883334355182E-001                  8.2142763450095657E-001                  1.9443532155491550E-002 
                                    1017                  3.3017011014073563E+000                 -8.4089063864498409E-002                  7.4906216923238729E+000                  6.2983279097593536E-001                  1.6094565517568928E+001                  1.4442735991074243E-001                  8.3613095202131360E-001                  1.9441688067943996E-002 
                                    1018                  3.2398253571530238E+000                 -8.9477655471113929E-002                  7.4937474638299157E+000                  6.4358556810449274E-001                  1.6105857430244686E+001                  1.3455843432453318E-001                  8.4600113458093229E-001                  1.9440431094534527E-002 
                                    1019                  3.2026999467772521E+000                 -9.2704759335986597E-002                  7.4968584230131130E+000                  6.5946465063032234E-001                  1.6117060876135572E+001                  1.2115654507856323E-001                  8.5940457785386881E-001                  1.9438877067567972E-002 
                                    1020                  3.1408404932535943E+000                 -9.8044288979021441E-002                  7.5011073191631921E+000                  6.8182986180100091E-001                  1.6132446869819539E+001                  1.0224680926677716E-001                  8.7831640262624278E-001                  1.9436788106980019E-002 
                                    1021                  3.0666305808391003E+000                 -1.0437852516724144E-001                  7.5057024826829100E+000                  7.0508959005301153E-001                  1.6149182713501055E+001                  8.3881725255340447E-002                  8.9668346705564417E-001                  1.9434807689015399E-002 
                                    1022                  2.9924537937908142E+000                 -1.1064675690424154E-001                  7.5095018785683161E+000                  7.2360476644804161E-001                  1.6163092332715323E+001                  7.0223397291246256E-002                  9.1034327513646396E-001                  1.9433327572289771E-002 
                                    1023                  2.9430534495268952E+000                 -1.1479375412979174E-001                  7.5121447255331768E+000                  7.3671711948497054E-001                  1.6172766956213572E+001                  6.0479934721759290E-002                  9.2008778543220693E-001                  1.9432279846033795E-002 
                                    1024                  2.9060205534130930E+000                 -1.1788650764799379E-001                  7.5138366286466738E+000                  7.4549032291664064E-001                  1.6178969508882179E+001                  5.3733047638860006E-002                  9.2683539090577516E-001                  1.9431561455364843E-002 
                                    1025                  2.8875041053561916E+000                 -1.1942642469948256E-001                  7.5149602912548517E+000                  7.5285764222495810E-001                  1.6183087681059437E+001                  4.6934177608858735E-002                  9.3363494299820515E-001                  1.9430879392936085E-002 
                                    1026                  2.8689876572992907E+000                 -1.2095657869657242E-001                  7.5162686666381209E+000                  7.5628232376628268E-001                  1.6187877187954495E+001                  4.6861234634590646E-002                  9.3370800181823932E-001                  1.9430763547169994E-002 
                                    1027                  2.8443222093356040E+000                 -1.2300399683289094E-001                  7.5177628196361876E+000                  7.6451020810715242E-001                  1.6193340060043205E+001                  4.0233642901218468E-002                  9.4033630284445313E-001                  1.9430054254328422E-002 
                                    1028                  2.8196567613719177E+000                 -1.2504153678734617E-001                  7.5192523962191231E+000                  7.7239472442537627E-001                  1.6198789258473262E+001                  3.4153699685273882E-002                  9.4641691760287261E-001                  1.9429382711853460E-002 
                                    1029                  2.7949913134082309E+000                 -1.2707072221460231E-001                  7.5207370295638087E+000                  7.7982533064548654E-001                  1.6204219288042133E+001                  2.8766634488126889E-002                  9.5180460266056899E-001                  1.9428762851304127E-002 
                                    1030                  2.7703703486926994E+000                 -1.2908992437957337E-001                  7.5222178050773385E+000                  7.8677505799772496E-001                  1.6209629621862391E+001                  2.4096775731935610E-002                  9.5647502495806769E-001                  1.9428199309996730E-002 
                                    1031                  2.7457493839771696E+000                 -1.3110495401648395E-001                  7.5235117747193323E+000                  7.9278794629263294E-001                  1.6214352550483451E+001                  2.0113757328371479E-002                  9.6045853309698082E-001                  1.9427709574647678E-002 
                                    1032                  2.7272973447169777E+000                 -1.3261257918707026E-001                  7.5246193503632073E+000                  7.9789685258223686E-001                  1.6218387187581019E+001                  1.6758201736440038E-002                  9.6381450796911872E-001                  1.9427290294441235E-002 
                                    1033                  2.7088453054567876E+000                 -1.3411816075317842E-001                  7.5257264787182709E+000                  8.0263289952333106E-001                  1.6222412951699663E+001                  1.3946038064208893E-002                  9.6662705191567722E-001                  1.9426910020113874E-002 
                                    1034                  2.6903932661965979E+000                 -1.3562297828545833E-001                  7.5268337350550052E+000                  8.0704527847053587E-001                  1.6226429730287823E+001                  1.1598735197700985E-002                  9.6897472522248318E-001                  1.9426539579815882E-002 
                                    1035                  2.6719412269364060E+000                 -1.3712815138676498E-001                  7.5281242902191314E+000                  8.1273997111598795E-001                  1.6231097885136805E+001                  8.0393891403383010E-003                  9.7253496452216681E-001                  1.9425646337494884E-002 
                                    1036                  2.6473749993267055E+000                 -1.3913006337639508E-001                  7.5296001484833539E+000                  8.1736758065662440E-001                  1.6236417284784963E+001                  6.6921110976746771E-003                  9.7388301352366236E-001                  1.9424875378662998E-002 
                                    1037                  2.6228087717170059E+000                 -1.4113838236884055E-001                  7.5310789952846635E+000                  8.2244629109097411E-001                  1.6241720457732946E+001                  4.6520167127475243E-003                  9.7592553394143178E-001                  1.9422449345820714E-002 
                                    1038                  2.5982425441073036E+000                 -1.4315111247726947E-001                  7.5325594157461575E+000                  8.2662021862554114E-001                  1.6247000394772677E+001                  3.8831750126797821E-003                  9.7669600198372719E-001                  1.9420823003593046E-002 
                                    1039                  2.5737418323567747E+000                 -1.4516713305113976E-001                  7.5340423911754995E+000                  8.3067166337114684E-001                  1.6252257291579195E+001                  3.2435259751380963E-003                  9.7733748330736381E-001                  1.9418990717498086E-002 
                                    1040                  2.5492411206062453E+000                 -1.4719250866550085E-001                  7.5353438504771830E+000                  8.3417398936870302E-001                  1.6256844714255770E+001                  2.7124616205119472E-003                  9.7787050962001587E-001                  1.9417028759472155E-002 
                                    1041                  2.5308848002020419E+000                 -1.4871633515769886E-001                  7.5364614419106140E+000                  8.3684183196684103E-001                  1.6260762736357368E+001                  2.7111745055324451E-003                  9.7787170898026010E-001                  1.9417116514207411E-002 
                                    1042                  2.5125284797978380E+000                 -1.5024689118903345E-001                  7.5375820327437522E+000                  8.3979663462603504E-001                  1.6264672171379434E+001                  2.2689143897258535E-003                  9.7831597765709466E-001                  1.9415107953179467E-002 
                                    1043                  2.4941721593936346E+000                 -1.5178325758197950E-001                  7.5387055046521638E+000                  8.4268251669890204E-001                  1.6268573115377290E+001                  1.9030374202427688E-003                  9.7868377147327090E-001                  1.9413191106486316E-002 
                                    1044                  2.4758158389894294E+000                 -1.5332576482050889E-001                  7.5400180529769241E+000                  8.4572870672878941E-001                  1.6273105652502938E+001                  1.9026314072492947E-003                  9.7868413560770451E-001                  1.9413232985046158E-002 
                                    1045                  2.4513919808736695E+000                 -1.5538932499764238E-001                  7.5415228710084028E+000                  8.4939123094460744E-001                  1.6278270321761141E+001                  1.5974362467894743E-003                  9.7899112876317251E-001                  1.9411434990038057E-002 
                                    1046                  2.4269681227579096E+000                 -1.5746501958463271E-001                  7.5430335872979350E+000                  8.5281366868742059E-001                  1.6283420699651128E+001                  1.5974362445596924E-003                  9.7899112876541561E-001                  1.9411434990024734E-002 
                                    1047                  2.4025442646421502E+000                 -1.5955425975940299E-001                  7.5445441364168753E+000                  8.5620708199774553E-001                  1.6288547831860466E+001                  1.5974362411426764E-003                  9.7899112876885341E-001                  1.9411434990003862E-002 
                                    1048                  2.3782091967426333E+000                 -1.6164977274379352E-001                  7.5460474536689466E+000                  8.5958577548514148E-001                  1.6293652035655565E+001                  1.5974362367325980E-003                  9.7899112877329086E-001                  1.9411434989976550E-002 
                                    1049                  2.3538741288431164E+000                 -1.6375946651844300E-001                  7.5473585312585278E+000                  8.6253666443628552E-001                  1.6298107268350442E+001                  1.5974362320981001E-003                  9.7899112877795469E-001                  1.9411434989947240E-002 
                                    1050                  2.3356481686195147E+000                 -1.6534902653567457E-001                  7.5484787713322650E+000                  8.6505640086750768E-001                  1.6301912938871659E+001                  1.5974362276677866E-003                  9.7899112878241323E-001                  1.9411434989918930E-002 
                                    1051                  2.3174222083959126E+000                 -1.6694688496720625E-001                  7.5501545072891396E+000                  8.6881591995318985E-001                  1.6307598382418867E+001                  1.5974362203688350E-003                  9.7899112878975958E-001                  1.9411434989871634E-002 
                                    1052                  2.2809702879487093E+000                 -1.7016818185366911E-001                  7.5520086971232558E+000                  8.7299903115086841E-001                  1.6313908531900459E+001                  1.5974362109166960E-003                  9.7899112879927452E-001                  1.9411434989808796E-002 
                                    1053                  2.2567365828533394E+000                 -1.7232903473349009E-001                  7.5534849901113370E+000                  8.7632450402226669E-001                  1.6318929001866675E+001                  1.5974362026969864E-003                  9.7899112880754990E-001                  1.9411434989753062E-002 
                                    1054                  2.2325028777579692E+000                 -1.7450577219949584E-001                  7.5549574349960986E+000                  8.7964275817712168E-001                  1.6323937964321040E+001                  1.5974361938370057E-003                  9.7899112881647088E-001                  1.9411434989692111E-002 
                                    1055                  2.2082691726625994E+000                 -1.7669879108326553E-001                  7.5564226614401822E+000                  8.8294623093821956E-001                  1.6328923984838973E+001                  1.5974361843850654E-003                  9.7899112882598927E-001                  1.9411434989625720E-002 
                                    1056                  2.1841500908261220E+000                 -1.7889800858056887E-001                  7.5578807890387605E+000                  8.8623503370424350E-001                  1.6333887347242644E+001                  1.5974361743691424E-003                  9.7899112883607664E-001                  1.9411434989554222E-002 
                                    1057                  2.1600310089896446E+000                 -1.8111417510659555E-001                  7.5596963477036958E+000                  8.9032397170437427E-001                  1.6340063156042199E+001                  1.5974361611546101E-003                  9.7899112884938733E-001                  1.9411434989458076E-002 
                                    1058                  2.1239166975000230E+000                 -1.8446519765055747E-001                  7.5618667403353630E+000                  8.9522449463226383E-001                  1.6347456843640551E+001                  1.5974361440843146E-003                  9.7899112886658524E-001                  1.9411434989330401E-002 
                                    1059                  2.0878023860103996E+000                 -1.8785668622028950E-001                  7.5636674945969329E+000                  8.9930068547521713E-001                  1.6353600283784761E+001                  1.5974361289010095E-003                  9.7899112888188533E-001                  1.9411434989213605E-002 
                                    1060                  2.0638119267041088E+000                 -1.9013272754806312E-001                  7.5651013070326387E+000                  9.0254132026059830E-001                  1.6358488401854562E+001                  1.5974361162769857E-003                  9.7899112889460826E-001                  1.9411434989114795E-002 
                                    1061                  2.0398214673978181E+000                 -1.9242779842471253E-001                  7.5661748495170826E+000                  9.0497326778309217E-001                  1.6362153029937868E+001                  1.5974361064396204E-003                  9.7899112890452411E-001                  1.9411434989036302E-002 
                                    1062                  2.0278262377446721E+000                 -1.9358261333920704E-001                  7.5668895145953785E+000                  9.0658948538888384E-001                  1.6364590538422711E+001                  1.5974360997601420E-003                  9.7899112891125739E-001                  1.9411434988982457E-002 
                                    1063                  2.0158310080915274E+000                 -1.9474237305275974E-001                  7.5679557263923654E+000                  9.0899672764206307E-001                  1.6368224073615970E+001                  1.5974360896014738E-003                  9.7899112892149864E-001                  1.9411434988899856E-002 
                                    1064                  1.9919839605747909E+000                 -1.9706299238725883E-001                  7.5693722861841115E+000                  9.1220228317224528E-001                  1.6373057754773725E+001                  1.5974360756156256E-003                  9.7899112893560036E-001                  1.9411434988784060E-002 
                                    1065                  1.9681369130580539E+000                 -1.9940393415560184E-001                  7.5714913615898531E+000                  9.1698165866134851E-001                  1.6380276694684511E+001                  1.5974360539466868E-003                  9.7899112895745222E-001                  1.9411434988601095E-002 
                                    1066                  1.9204428180245818E+000                 -2.0414914760683020E-001                  7.5736015413702908E+000                  9.2178079993201834E-001                  1.6387497964775275E+001                  1.5974360309801232E-003                  9.7899112898062024E-001                  1.9411434988399590E-002 
