                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1506                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0717080838701919E+007                  3.6520042156069809E+002                  1.5869573396700504E+004                  4.7775396336990190E+004                  2.8955460830510731E+001                 -2.5986715051766445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7919831760344089E-001                  1.0398731494729568E-003                  1.1062612789856516E-002                  3.8429421637474714E-004                  4.2245779573409706E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5203632255788975E+000                  2.0916622871837608E-004                  7.1801759760618342E+000                  2.3732436468004901E-002                  8.9812074588311488E-002                  9.1937261043230037E-002                  3.2414995778299538E-002                  2.2676832153184385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999828454843E+001                  2.8664530205380455E+001                  1.4999998666474013E+001                  2.8206098367163211E+001                  4.0279462238262413E+005                  3.8179239850397762E+003                  3.1396913788418374E+006                  5.1141109104630355E+004                  4.5857644118886725E+004                  1.1780259743114045E+003                  3.1243547343851492E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3821124449840769E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1274                  1.9830413177560671E+000                 -7.1447302982316974E-001                  7.7305703723435313E+000                  1.8978505704696558E+000                  1.7454830975218762E+001                  1.0259976705584594E-018                  9.8058589555815390E-001                  1.9414104441846103E-002 
                                    1275                  1.9770795558768808E+000                 -7.1662896477060190E-001                  7.7323024874476731E+000                  1.9097084334295866E+000                  1.7467941294228829E+001                  1.7173691186187805E-019                  9.8058589412672981E-001                  1.9414105873270193E-002 
                                    1276                  1.9696273535279023E+000                 -7.1929532684031350E-001                  7.7346167811746529E+000                  1.9252357887362970E+000                  1.7485175570966238E+001                  1.5052893612870211E-020                  9.8058589316384548E-001                  1.9414106836154521E-002 
                                    1277                  1.9591942702393303E+000                 -7.2297692323466700E-001                  7.7369393417918673E+000                  1.9405395791275792E+000                  1.7502223529412081E+001                  1.0641031846037583E-021                  9.8058589157038700E-001                  1.9414108429612997E-002 
                                    1278                  1.9517420678903517E+000                 -7.2557124668706074E-001                  7.7392634068235067E+000                  1.9554889520772356E+000                  1.7518953933885200E+001                  7.7488135909491364E-023                  9.8058589088741144E-001                  1.9414109112588562E-002 
                                    1279                  1.9413089846017781E+000                 -7.2915605716733789E-001                  7.7413997397690615E+000                  1.9690268331055849E+000                  1.7534151363536534E+001                  5.7154529197961130E-024                  9.8058588992981399E-001                  1.9414110070186008E-002 
                                    1280                  1.9353472227225934E+000                 -7.3118052906136044E-001                  7.7433410674470862E+000                  1.9810704872173148E+000                  1.7547726917441491E+001                  5.5939312376294422E-025                  9.8058588910178190E-001                  1.9414110898218095E-002 
                                    1281                  1.9264045799038174E+000                 -7.3418591243465969E-001                  7.7460557962524081E+000                  1.9976013343725236E+000                  1.7566429954339966E+001                  1.9740907542033378E-026                  9.8058588870785190E-001                  1.9414111292148095E-002 
                                    1282                  1.9145208211310822E+000                 -7.3812382738081228E-001                  7.7487663905977033E+000                  2.0138186203211106E+000                  1.7584844997865417E+001                  5.6381731725544365E-028                  9.8058588815060166E-001                  1.9414111849398341E-002 
                                    1283                  1.9056378257907545E+000                 -7.4102733450649960E-001                  7.7514207747679542E+000                  2.0293351553636172E+000                  1.7602545894375055E+001                  1.7183334537579681E-029                  9.8058588840199679E-001                  1.9414111598003214E-002 
                                    1284                  1.8941667011538112E+000                 -7.4472864572039243E-001                  7.7535935568703742E+000                  2.0418814857292875E+000                  1.7616896055010226E+001                  8.1965546405727530E-031                  9.8058588745192954E-001                  1.9414112548070461E-002 
                                    1285                  1.8889904425605810E+000                 -7.4638159718886110E-001                  7.7552796378375284E+000                  2.0514379012616146E+000                  1.7627866843998962E+001                  7.9914326802148853E-032                  9.8058588730885599E-001                  1.9414112691144014E-002 
                                    1286                  1.8812260546707391E+000                 -7.4884174801106562E-001                  7.7576383650167973E+000                  2.0646255247057241E+000                  1.7643048905062255E+001                  2.9426127532201135E-033                  9.8058588773667665E-001                  1.9414112263323346E-002 
                                    1287                  1.8708735374842802E+000                 -7.5208714099667151E-001                  7.7606670198057559E+000                  2.0812633212979810E+000                  1.7662272909051950E+001                  3.6970834361930734E-035                  9.8058588932418533E-001                  1.9414110675814666E-002 
                                    1288                  1.8579328910012065E+000                 -7.5609034443642975E-001                  7.7631165323713969E+000                  2.0945614981559042E+000                  1.7677677908844434E+001                  0.0000000000000000E+000                  9.8058589122172446E-001                  1.9414108778275541E-002 
                                    1289                  1.8520218714849130E+000                 -7.5789979153586251E-001                  7.7651741424103600E+000                  2.1055084472615357E+000                  1.7690411351946672E+001                  0.0000000000000000E+000                  9.8058589311100108E-001                  1.9414106888998917E-002 
                                    1290                  1.8420532008258741E+000                 -7.6092546037648900E-001                  7.7681820405590249E+000                  2.1212811908616751E+000                  1.7708814468540311E+001                  0.0000000000000000E+000                  9.8058589490195647E-001                  1.9414105098043533E-002 
                                    1291                  1.8287616399471571E+000                 -7.6491110473647650E-001                  7.7711338834151462E+000                  2.1365607191141796E+000                  1.7726692653640910E+001                  0.0000000000000000E+000                  9.8058594980722624E-001                  1.9414050192773757E-002 
                                    1292                  1.8191768158155361E+000                 -7.6775212230516698E-001                  7.7735996916626888E+000                  2.1491081367652307E+000                  1.7741427158523077E+001                  0.0000000000000000E+000                  9.8058592912935871E-001                  1.9414070870641287E-002 
                                    1293                  1.8095919916839169E+000                 -7.7056667894162789E-001                  7.7766711918150611E+000                  2.1644682703839786E+000                  1.7759531368004708E+001                  0.0000000000000000E+000                  9.8058594162805790E-001                  1.9414058371942100E-002 
                                    1294                  1.7952147554864870E+000                 -7.7474129626374133E-001                  7.7794970509121022E+000                  2.1784801348691545E+000                  1.7776078853090311E+001                  0.0000000000000000E+000                  9.8058590594770789E-001                  1.9414094052292108E-002 
                                    1295                  1.7874832997284165E+000                 -7.7696356608338280E-001                  7.7823503819911402E+000                  2.1923228533132004E+000                  1.7792502266692036E+001                  0.0000000000000000E+000                  9.8058589379930550E-001                  1.9414106200694503E-002 
                                    1296                  1.7727880812671168E+000                 -7.8114635146547007E-001                  7.7857030069418522E+000                  2.2084422951467166E+000                  1.7811666433042635E+001                  0.0000000000000000E+000                  9.8058581344141560E-001                  1.9414186558584401E-002 
                                    1297                  1.7610319064980771E+000                 -7.8445521806037644E-001                  7.7879291028734920E+000                  2.2190263682441320E+000                  1.7824281080052515E+001                  0.0000000000000000E+000                  9.8058581755250351E-001                  1.9414182447496486E-002 
                                    1298                  1.7551538191135572E+000                 -7.8609769518240113E-001                  7.7897775368238342E+000                  2.2276915764806455E+000                  1.7834640363810490E+001                  0.0000000000000000E+000                  9.8058654860661543E-001                  1.9413451393384573E-002 
                                    1299                  1.7463366880367772E+000                 -7.8854709877141427E-001                  7.7927232745542545E+000                  2.2413373416429674E+000                  1.7850996733689922E+001                  0.0000000000000000E+000                  9.8058652875408869E-001                  1.9413471245911307E-002 
                                    1300                  1.7316414695754776E+000                 -7.9259283052992224E-001                  7.7960090491212197E+000                  2.2564389137327123E+000                  1.7869131490066664E+001                  0.0000000000000000E+000                  9.8058663356432996E-001                  1.9413366435670043E-002 
                                    1301                  1.7199819105991940E+000                 -7.9577148689584820E-001                  7.7996201708022870E+000                  2.2727267737134551E+000                  1.7888772406016461E+001                  0.0000000000000000E+000                  9.8058662567969246E-001                  1.9413374320307542E-002 
                                    1302                  1.7024925721347688E+000                 -8.0049085120019192E-001                  7.8028512620373407E+000                  2.2872292640091931E+000                  1.7906281972968781E+001                  0.0000000000000000E+000                  9.8058661412841330E-001                  1.9413385871586697E-002 
                                    1303                  1.6937479029025551E+000                 -8.0282943234975235E-001                  7.8060580414045120E+000                  2.3013134630275478E+000                  1.7923368656626732E+001                  0.0000000000000000E+000                  9.8058675775972826E-001                  1.9413242240271744E-002 
                                    1304                  1.6762850556404549E+000                 -8.0746049421414556E-001                  7.8097707468593009E+000                  2.3175415739568601E+000                  1.7943080062862606E+001                  0.0000000000000000E+000                  9.8058690379485813E-001                  1.9413096205141867E-002 
                                    1305                  1.6632077885956240E+000                 -8.1089577508603616E-001                  7.8124034436449543E+000                  2.3289242409564173E+000                  1.7956940765374881E+001                  0.0000000000000000E+000                  9.8058690391756864E-001                  1.9413096082431358E-002 
                                    1306                  1.6544896105657390E+000                 -8.1317118729513227E-001                  7.8150215745719578E+000                  2.3400924156860836E+000                  1.7970582011050794E+001                  0.0000000000000000E+000                  9.8058690278034866E-001                  1.9413097219651343E-002 
                                    1307                  1.6414123435209096E+000                 -8.1656336889328007E-001                  7.8181445532134504E+000                  2.3533259535814453E+000                  1.7986771567832545E+001                  0.0000000000000000E+000                  9.8058692706785155E-001                  1.9413072932148445E-002 
                                    1308                  1.6283350764760804E+000                 -8.1993147785038367E-001                  7.8219288968376182E+000                  2.3691440784629503E+000                  1.8006184505377316E+001                  0.0000000000000000E+000                  9.8058715604667135E-001                  1.9412843953328651E-002 
                                    1309                  1.6094810123477645E+000                 -8.2474787757609502E-001                  7.8261797769940511E+000                  2.3867761028593191E+000                  1.8027863982773905E+001                  0.0000000000000000E+000                  9.8058729743960693E-001                  1.9412702560393069E-002 
                                    1310                  1.5921506210972984E+000                 -8.2913625994066209E-001                  7.8295441711806726E+000                  2.4006136930468838E+000                  1.8044912588707703E+001                  0.0000000000000000E+000                  9.8058730045499287E-001                  1.9412699545007128E-002 
                                    1311                  1.5805970269303220E+000                 -8.3204246888075917E-001                  7.8328828846500764E+000                  2.4141371278382122E+000                  1.8061633767355165E+001                  0.0000000000000000E+000                  9.8058746348064574E-001                  1.9412536519354262E-002 
                                    1312                  1.5632666356798572E+000                 -8.3637502190371249E-001                  7.8361959917309267E+000                  2.4275247794882344E+000                  1.8078197830522956E+001                  0.0000000000000000E+000                  9.8058777347856052E-001                  1.9412226521439480E-002 
                                    1313                  1.5517130415128790E+000                 -8.3924633040845087E-001                  7.8394705417361346E+000                  2.4405676911409304E+000                  1.8094390072254107E+001                  0.0000000000000000E+000                  9.8058778934649704E-001                  1.9412210653502959E-002 
                                    1314                  1.5344985729903631E+000                 -8.4350127910591099E-001                  7.8433498102074575E+000                  2.4559342831448228E+000                  1.8113493246254322E+001                  0.0000000000000000E+000                  9.8058784285544132E-001                  1.9412157144558684E-002 
                                    1315                  1.5173420658318233E+000                 -8.4771598987091934E-001                  7.8465498320080362E+000                  2.4685431426039632E+000                  1.8129188889405413E+001                  0.0000000000000000E+000                  9.8058803573323750E-001                  1.9411964266762505E-002 
                                    1316                  1.5059043943927954E+000                 -8.5051234837090328E-001                  7.8494055724658356E+000                  2.4796686852986896E+000                  1.8143075641817020E+001                  0.0000000000000000E+000                  9.8058816016859718E-001                  1.9411839831402822E-002 
                                    1317                  1.4916389407833399E+000                 -8.5398624579168803E-001                  7.8533321949244899E+000                  2.4948217018221532E+000                  1.8162033042528559E+001                  0.0000000000000000E+000                  9.8058837013583755E-001                  1.9411629864162450E-002 
                                    1318                  1.4702723960584865E+000                 -8.5916322326261896E-001                  7.8570641371877228E+000                  2.5092240470573484E+000                  1.8180052828294752E+001                  0.0000000000000000E+000                  9.8058878723126852E-001                  1.9411212768731478E-002 
                                    1319                  1.4574524692235753E+000                 -8.6225525239057366E-001                  7.8593794917634758E+000                  2.5180841590435592E+000                  1.8191161179442069E+001                  0.0000000000000000E+000                  9.8058889199004173E-001                  1.9411108009958267E-002 
                                    1320                  1.4489058513336346E+000                 -8.6431123209894756E-001                  7.8622117393823423E+000                  2.5287939008784832E+000                  1.8204627136321303E+001                  0.0000000000000000E+000                  9.8058891825644579E-001                  1.9411081743554215E-002 
                                    1321                  1.4311531235451400E+000                 -8.6856956241119843E-001                  7.8664515048608754E+000                  2.5447606178464892E+000                  1.8224724020122071E+001                  0.0000000000000000E+000                  9.8058904638588706E-001                  1.9410953614112936E-002 
                                    1322                  1.4091903581903344E+000                 -8.7381697303344263E-001                  7.8708615534363391E+000                  2.5612903257392992E+000                  1.8245554870853049E+001                  0.0000000000000000E+000                  9.8058939717864291E-001                  1.9410602821357092E-002 
                                    1323                  1.3893958829973447E+000                 -8.7852909159777359E-001                  7.8738206129142219E+000                  2.5723581783938174E+000                  1.8259510698319311E+001                  0.0000000000000000E+000                  9.8058956508437989E-001                  1.9410434915620112E-002 
                                    1324                  1.3809125364860622E+000                 -8.8054410498518643E-001                  7.8764657812962326E+000                  2.5821084445777358E+000                  1.8271848998609855E+001                  0.0000000000000000E+000                  9.8058961194160232E-001                  1.9410388058397676E-002 
                                    1325                  1.3639458434634986E+000                 -8.8456761397991812E-001                  7.8805177405467139E+000                  2.5969864594066858E+000                  1.8290694949334707E+001                  0.0000000000000000E+000                  9.8058986314042462E-001                  1.9410136859575378E-002 
                                    1326                  1.3415993921096057E+000                 -8.8985566329106014E-001                  7.8845077372791268E+000                  2.6116215465637693E+000                  1.8309239262739457E+001                  0.0000000000000000E+000                  9.8059008526028513E-001                  1.9409914739714873E-002 
                                    1327                  1.3248395535941853E+000                 -8.9381482369765852E-001                  7.8880315382948094E+000                  2.6244290079268193E+000                  1.8325504928100994E+001                  0.0000000000000000E+000                  9.8059051600167912E-001                  1.9409483998320876E-002 
                                    1328                  1.3067393429693221E+000                 -8.9808605214814163E-001                  7.8908921464663191E+000                  2.6348217041274711E+000                  1.8338705851383356E+001                  0.0000000000000000E+000                  9.8059064667972229E-001                  1.9409353320277711E-002 
                                    1329                  1.2963113448139965E+000                 -9.0054519358139062E-001                  7.8942131253214169E+000                  2.6467195331246307E+000                  1.8353871089067159E+001                  0.0000000000000000E+000                  9.8059070096343992E-001                  1.9409299036560079E-002 
                                    1330                  1.2733697488722804E+000                 -9.0595385792023986E-001                  7.8977109660958984E+000                  2.6593292274942639E+000                  1.8369920099275831E+001                  0.0000000000000000E+000                  9.8059081520228708E-001                  1.9409184797712919E-002 
                                    1331                  1.2608561510858916E+000                 -9.0890367008030415E-001                  7.9008306615304793E+000                  2.6704355915368740E+000                  1.8384100096738653E+001                  0.0000000000000000E+000                  9.8059111379341735E-001                  1.9408886206582654E-002 
                                    1332                  1.2414906098184850E+000                 -9.1347034057139997E-001                  7.9053789057603643E+000                  2.6865419837911526E+000                  1.8404691989564160E+001                  0.0000000000000000E+000                  9.8059125105652611E-001                  1.9408748943473886E-002 
                                    1333                  1.2139327529606168E+000                 -9.1997611823776304E-001                  7.9096056817436349E+000                  2.7015635958869320E+000                  1.8423881382976074E+001                  0.0000000000000000E+000                  9.8059156437543793E-001                  1.9408435624562070E-002 
                                    1334                  1.1973980388458974E+000                 -9.2388519764437860E-001                  7.9127395608975339E+000                  2.7125970021721297E+000                  1.8438009596870334E+001                  0.0000000000000000E+000                  9.8059172901063918E-001                  1.9408270989360821E-002 
                                    1335                  1.1809449165469468E+000                 -9.2778102925914951E-001                  7.9158264183016840E+000                  2.7234277074416928E+000                  1.8451890673435038E+001                  0.0000000000000000E+000                  9.8059177074512049E-001                  1.9408229254879505E-002 
                                    1336                  1.1646549778795421E+000                 -9.3164542096419045E-001                  7.9193808603075100E+000                  2.7358236314675124E+000                  1.8467802608930324E+001                  0.0000000000000000E+000                  9.8059215649524378E-001                  1.9407843504756217E-002 
                                    1337                  1.1429350596563339E+000                 -9.3681148139854109E-001                  7.9228963660793230E+000                  2.7480990116774682E+000                  1.8483555683249786E+001                  0.0000000000000000E+000                  9.8059220323903595E-001                  1.9407796760964047E-002 
                                    1338                  1.1267337789496137E+000                 -9.4067632357317321E-001                  7.9269893079335327E+000                  2.7622254028704862E+000                  1.8501737983899375E+001                  0.0000000000000000E+000                  9.8059239026698164E-001                  1.9407609733018361E-002 
                                    1339                  1.0983815377128532E+000                 -9.4746838878292783E-001                  7.9306753705074673E+000                  2.7750585359303916E+000                  1.8518220725542804E+001                  0.0000000000000000E+000                  9.8059260770725287E-001                  1.9407392292747128E-002 
                                    1340                  1.0862305771828131E+000                 -9.5039117235963100E-001                  7.9339499477051421E+000                  2.7862817776398763E+000                  1.8532693193233055E+001                  0.0000000000000000E+000                  9.8059264920865441E-001                  1.9407350791345590E-002 
                                    1341                  1.0621059720441020E+000                 -9.5621927781157690E-001                  7.9375451874946155E+000                  2.7986725529729894E+000                  1.8548649703033796E+001                  0.0000000000000000E+000                  9.8059288138368028E-001                  1.9407118616319718E-002 
                                    1342                  1.0460820072587509E+000                 -9.6011009690267657E-001                  7.9408669040935242E+000                  2.8100184589836927E+000                  1.8563294353782251E+001                  0.0000000000000000E+000                  9.8059300555337292E-001                  1.9406994446627079E-002 
                                    1343                  1.0247167208782846E+000                 -9.6532543771790147E-001                  7.9436945695964551E+000                  2.8197155869745947E+000                  1.8575798750225584E+001                  0.0000000000000000E+000                  9.8059313405768400E-001                  1.9406865942315998E-002 
                                    1344                  1.0140340776880505E+000                 -9.6794558899676053E-001                  7.9464707534290708E+000                  2.8291283189539964E+000                  1.8587971871749744E+001                  0.0000000000000000E+000                  9.8059330549513513E-001                  1.9406694504864874E-002 
                                    1345                  9.9305402838002299E-001                 -9.7311824323861540E-001                  7.9508015538964276E+000                  2.8437825646326202E+000                  1.8606934169843779E+001                  0.0000000000000000E+000                  9.8059355197771625E-001                  1.9406448022283751E-002 
                                    1346                  9.6425877604317833E-001                 -9.8028058247462824E-001                  7.9553054779483530E+000                  2.8590444649905322E+000                  1.8626676671418124E+001                  0.0000000000000000E+000                  9.8059360398483508E-001                  1.9406396015164917E-002 
                                    1347                  9.4081316695672901E-001                 -9.8617073710249148E-001                  7.9593135425330708E+000                  2.8725415165289858E+000                  1.8644164925174902E+001                  0.0000000000000000E+000                  9.8059379366941624E-001                  1.9406206330583764E-002 
                                    1348                  9.1736755787027968E-001                 -9.9211895136966566E-001                  7.9632734534672283E+000                  2.8858254000402583E+000                  1.8661394663890970E+001                  0.0000000000000000E+000                  9.8059397480396737E-001                  1.9406025196032628E-002 
                                    1349                  8.9413121063060452E-001                 -9.9807650015901106E-001                  7.9665319370809247E+000                  2.8967472469060107E+000                  1.8675564371200334E+001                  0.0000000000000000E+000                  9.8059403665943801E-001                  1.9405963340561994E-002 
                                    1350                  8.7871006641974647E-001                 -1.0020670575082355E+000                  7.9693236404926449E+000                  2.9060357099041041E+000                  1.8687638208384996E+001                  0.0000000000000000E+000                  9.8059409256269514E-001                  1.9405907437304859E-002 
                                    1351                  8.6083245356689353E-001                 -1.0067327635397421E+000                  7.9727161937560691E+000                  2.9172721055774997E+000                  1.8702261747227752E+001                  0.0000000000000000E+000                  9.8059423220028985E-001                  1.9405767799710150E-002 
                                    1352                  8.3804190343004925E-001                 -1.0127463387927085E+000                  7.9760792605548900E+000                  2.9284037009839246E+000                  1.8716751866033494E+001                  0.0000000000000000E+000                  9.8059434895053899E-001                  1.9405651049461015E-002 
                                    1353                  8.2033487366691826E-001                 -1.0174725561428053E+000                  7.9796287705955011E+000                  2.9400404449548994E+000                  1.8731937654774036E+001                  0.0000000000000000E+000                  9.8059437789460646E-001                  1.9405622105393538E-002 
                                    1354                  7.9508785488808109E-001                 -1.0242998828841139E+000                  7.9829470775051741E+000                  2.9509260004116014E+000                  1.8746141427363735E+001                  0.0000000000000000E+000                  9.8059443922733924E-001                  1.9405560772660757E-002 
                                    1355                  7.8006973307637983E-001                 -1.0284133447166008E+000                  7.9847968665813180E+000                  2.9569584848214157E+000                  1.8754025063163894E+001                  0.0000000000000000E+000                  9.8059450254510427E-001                  1.9405497454895726E-002 
                                    1356                  7.7259160028038654E-001                 -1.0304769616811489E+000                  7.9860248175817272E+000                  2.9609403372109200E+000                  1.8759236605780501E+001                  0.0000000000000000E+000                  9.8059453217968451E-001                  1.9405467820315492E-002 
                                    1357                  7.6511346748439313E-001                 -1.0325511775304044E+000                  7.9872519682509289E+000                  2.9649090074378628E+000                  1.8764434581846132E+001                  0.0000000000000000E+000                  9.8059455416165953E-001                  1.9405445838340474E-002 
                                    1358                  7.5763533468839817E-001                 -1.0346362645925502E+000                  7.9882675638486527E+000                  2.9681877224584969E+000                  1.8768730915637839E+001                  0.0000000000000000E+000                  9.8059456157859115E-001                  1.9405438421408849E-002 
                                    1359                  7.5273238778402229E-001                 -1.0360093542207967E+000                  7.9890715316301364E+000                  2.9707754220227902E+000                  1.8772124472594555E+001                  0.0000000000000000E+000                  9.8059457324661492E-001                  1.9405426753385080E-002 
                                    1360                  7.4782944087964454E-001                 -1.0373873178523165E+000                  7.9902767203455491E+000                  2.9746389179420616E+000                  1.8777196551845062E+001                  0.0000000000000000E+000                  9.8059459489474032E-001                  1.9405405105259677E-002 
                                    1361                  7.3802354707088935E-001                 -1.0401582288540978E+000                  7.9915832486823790E+000                  2.9788241346592268E+000                  1.8782692152560767E+001                  0.0000000000000000E+000                  9.8059461855151719E-001                  1.9405381448482806E-002 
                                    1362                  7.3189486344041843E-001                 -1.0419004007794224E+000                  7.9925880170053221E+000                  2.9820286464474708E+000                  1.8786904905648051E+001                  0.0000000000000000E+000                  9.8059463585654116E-001                  1.9405364143458836E-002 
                                    1363                  7.2576617980994595E-001                 -1.0436507522328624E+000                  7.9935930170788563E+000                  2.9852242423492381E+000                  1.8791109333023428E+001                  0.0000000000000000E+000                  9.8059465259942202E-001                  1.9405347400577977E-002 
                                    1364                  7.1963749617947514E-001                 -1.0454094581483593E+000                  7.9945983933339804E+000                  2.9884108823547795E+000                  1.8795305554655290E+001                  0.0000000000000000E+000                  9.8059466845166710E-001                  1.9405331548332905E-002 
                                    1365                  7.1350881254900267E-001                 -1.0471766979206421E+000                  7.9954507990020156E+000                  2.9911056635003410E+000                  1.8798856566603664E+001                  0.0000000000000000E+000                  9.8059468050041421E-001                  1.9405319499585794E-002 
                                    1366                  7.0925242363319674E-001                 -1.0484091661798605E+000                  7.9961497248067221E+000                  2.9933081606124476E+000                  1.8801761376713646E+001                  0.0000000000000000E+000                  9.8059469154806500E-001                  1.9405308451934999E-002 
                                    1367                  7.0499603471739092E-001                 -1.0496459022963298E+000                  7.9971982586600694E+000                  2.9965983202480078E+000                  1.8806105641203363E+001                  0.0000000000000000E+000                  9.8059470933166415E-001                  1.9405290668335851E-002 
                                    1368                  6.9648325688577906E-001                 -1.0521324557284051E+000                  7.9985987333222877E+000                  3.0009768859618138E+000                  1.8811892703390583E+001                  0.0000000000000000E+000                  9.8059473232876759E-001                  1.9405267671232407E-002 
                                    1369                  6.8797047905416708E-001                 -1.0546368667126691E+000                  8.0000015876640607E+000                  3.0053374848288490E+000                  1.8817665087317707E+001                  0.0000000000000000E+000                  9.8059476122509903E-001                  1.9405238774900968E-002 
                                    1370                  6.7945770122255522E-001                 -1.0571596837965020E+000                  8.0010985812584483E+000                  3.0087310758477348E+000                  1.8822163232495932E+001                  0.0000000000000000E+000                  9.8059479268498673E-001                  1.9405207315013273E-002 
                                    1371                  6.7468951282027478E-001                 -1.0585810115902878E+000                  8.0018870655577903E+000                  3.0111574576431330E+000                  1.8825383971610687E+001                  0.0000000000000000E+000                  9.8059480469078308E-001                  1.9405195309216916E-002 
                                    1372                  6.6992132441799446E-001                 -1.0600083959052495E+000                  8.0030710274352117E+000                  3.0147796260792958E+000                  1.8830199641980009E+001                  0.0000000000000000E+000                  9.8059480951772160E-001                  1.9405190482278400E-002 
                                    1373                  6.6038494761343358E-001                 -1.0628817856579653E+000                  8.0043590939541982E+000                  3.0187004540318214E+000                  1.8835419606774337E+001                  0.0000000000000000E+000                  9.8059481686944894E-001                  1.9405183130551062E-002 
                                    1374                  6.5442471211058251E-001                 -1.0646905469638994E+000                  8.0053520282703516E+000                  3.0217014989646116E+000                  1.8839422843458511E+001                  0.0000000000000000E+000                  9.8059482514314900E-001                  1.9405174856851004E-002 
                                    1375                  6.4846447660772988E-001                 -1.0665095011267538E+000                  8.0063476852527486E+000                  3.0246927609218677E+000                  1.8843419654027606E+001                  0.0000000000000000E+000                  9.8059483484827703E-001                  1.9405165151722970E-002 
                                    1376                  6.4250424110487903E-001                 -1.0683388770350979E+000                  8.0073463519027026E+000                  3.0276740300747784E+000                  1.8847410153221436E+001                  0.0000000000000000E+000                  9.8059484751837112E-001                  1.9405152481628885E-002 
                                    1377                  6.3654400560202640E-001                 -1.0701789106915016E+000                  8.0085422817067276E+000                  3.0312169119497914E+000                  1.8852162527622660E+001                  0.0000000000000000E+000                  9.8059486707413412E-001                  1.9405132925865876E-002 
                                    1378                  6.2827321079981713E-001                 -1.0727503790089796E+000                  8.0099398265525235E+000                  3.0353195040652863E+000                  1.8857679768781889E+001                  0.0000000000000000E+000                  9.8059488049215104E-001                  1.9405119507848956E-002 
                                    1379                  6.2000241599760786E-001                 -1.0753435156182769E+000                  8.0113454521848393E+000                  3.0394010814705203E+000                  1.8863185662177496E+001                  0.0000000000000000E+000                  9.8059489229512409E-001                  1.9405107704875912E-002 
                                    1380                  6.1173162119539859E-001                 -1.0779590274629669E+000                  8.0127601942818085E+000                  3.0434607958169670E+000                  1.8868680527173904E+001                  0.0000000000000000E+000                  9.8059489273846900E-001                  1.9405107261530996E-002 
                                    1381                  6.0346082639318765E-001                 -1.0805976549418068E+000                  8.0137717388758283E+000                  3.0463318783026692E+000                  1.8872578787841494E+001                  0.0000000000000000E+000                  9.8059489192365501E-001                  1.9405108076344990E-002 
                                    1382                  5.9999498744415092E-001                 -1.0817104114649678E+000                  8.0143708273152949E+000                  3.0480193546839702E+000                  1.8874875036733236E+001                  0.0000000000000000E+000                  9.8059489236014563E-001                  1.9405107639854369E-002 
                                    1383                  5.9652914849511263E-001                 -1.0828274221180452E+000                  8.0152722193824086E+000                  3.0505399080069941E+000                  1.8878312159113740E+001                  0.0000000000000000E+000                  9.8059489443996706E-001                  1.9405105560032943E-002 
                                    1384                  5.8959747059703782E-001                 -1.0850744555869640E+000                  8.0164832703700633E+000                  3.0538890347583747E+000                  1.8882893952171472E+001                  0.0000000000000000E+000                  9.8059489691633750E-001                  1.9405103083662500E-002 
                                    1385                  5.8266579269896290E-001                 -1.0873392463315448E+000                  8.0177039447967307E+000                  3.0572199912232443E+000                  1.8887468837472767E+001                  0.0000000000000000E+000                  9.8059489826669810E-001                  1.9405101733301899E-002 
                                    1386                  5.7573411480088788E-001                 -1.0896223143024442E+000                  8.0189280171603450E+000                  3.0605128557854226E+000                  1.8892010645262605E+001                  0.0000000000000000E+000                  9.8059489794610377E-001                  1.9405102053896228E-002 
