                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      457                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.1336825261881681E+002                  3.9839235870578666E+000                  4.5107020813499576E+003                  6.9566360023692696E+003                  1.3676349419223172E+002                 -1.1279680446619052E+001                  7.5939999999999996E-001                  2.5583398265620436E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338585E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999976E+000                  1.7908378785934308E-004                  1.6826209162121408E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412214E-004                  1.4696223348337014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998435393664744E+000                  1.3649081877015470E+002                  6.9998019294514311E+000                  1.3641165821865732E+002                  6.0525701781130796E+006                  1.2089439072538351E+003                  1.0062334722725123E+007                  1.7578719127584451E-020                  1.7578719127584451E-020                  0.0000000000000000E+000                  7.0326510047020456E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5776923195686216E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     331                  4.3756661010028610E+000                  1.8902050542352600E+000                  5.2314925345288490E+000                 -5.1278547683119218E+000                  8.2549484252338772E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     332                  4.3449165251738426E+000                  1.8883968359449645E+000                  5.2346052514126873E+000                 -5.1229867524824977E+000                  8.2629866553538260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     333                  4.3138898790189133E+000                  1.8865698665671402E+000                  5.2377171858975400E+000                 -5.1181177970908784E+000                  8.2710256286727653E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     334                  4.2825854519198812E+000                  1.8847238197796905E+000                  5.2408283285650166E+000                 -5.1132479306343663E+000                  8.2790653451871439E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     335                  4.2510025818852712E+000                  1.8828583600943138E+000                  5.2439386709938649E+000                 -5.1083771573015673E+000                  8.2871058049423052E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     336                  4.2191406573497705E+000                  1.8809731426148275E+000                  5.2470482056564629E+000                 -5.1035054433623159E+000                  8.2951470080499643E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     337                  4.1869991189772717E+000                  1.8790678128430682E+000                  5.2501569255392484E+000                 -5.0986327497616930E+000                  8.3031889547046447E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     338                  4.1545774614799820E+000                  1.8771420063309650E+000                  5.2532648237820645E+000                 -5.0937590344123027E+000                  8.3112316452077373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     339                  4.1218752354518804E+000                  1.8751953483034745E+000                  5.2563718933070804E+000                 -5.0888842500631490E+000                  8.3192750799969630E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     340                  4.0888920492416103E+000                  1.8732274532721793E+000                  5.2594781264292036E+000                 -5.0840083417496684E+000                  8.3273192596571874E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     341                  4.0556275710334937E+000                  1.8712379246511666E+000                  5.2625835145181421E+000                 -5.0791312506797475E+000                  8.3353641849005129E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     342                  4.0220815310729527E+000                  1.8692263543413132E+000                  5.2656880481541632E+000                 -5.0742529551563536E+000                  8.3434098565300125E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     343                  3.9882537240069245E+000                  1.8671923221039897E+000                  5.2687917177045920E+000                 -5.0693734565110216E+000                  8.3514562754043986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     344                  3.9541440113536690E+000                  1.8651353949701943E+000                  5.2718945137668705E+000                 -5.0644927668828226E+000                  8.3595034424011789E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     345                  3.9197523240832095E+000                  1.8630551266782756E+000                  5.2749964274859957E+000                 -5.0596109134162601E+000                  8.3675513583797372E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     346                  3.8850786652899956E+000                  1.8609510570617411E+000                  5.2780974508527603E+000                 -5.0547279431878955E+000                  8.3756000241524386E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     347                  3.8501231129302980E+000                  1.8588227113780460E+000                  5.2811975769687889E+000                 -5.0498439299459168E+000                  8.3836494404821469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     348                  3.8148858225120015E+000                  1.8566695995579001E+000                  5.2842967998889661E+000                 -5.0449589032265818E+000                  8.3916996081171504E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     349                  3.7793670297772675E+000                  1.8544912157639331E+000                  5.2873951137783992E+000                 -5.0400728018564012E+000                  8.3997505278231408E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     350                  3.7435670534616419E+000                  1.8522870381670351E+000                  5.2904925121926158E+000                 -5.0351855548172999E+000                  8.4078022003832515E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     351                  3.7074862981435031E+000                  1.8500565283014929E+000                  5.2935889878238589E+000                 -5.0302970889570728E+000                  8.4158546265924823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     352                  3.6711252571983106E+000                  1.8477991303461772E+000                  5.2966845323237566E+000                 -5.0254073306827030E+000                  8.4239078072552918E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     353                  3.6344845157976375E+000                  1.8455142703537897E+000                  5.2997791361739912E+000                 -5.0205162081727108E+000                  8.4319617431983325E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     354                  3.5975647539134714E+000                  1.8432013554190805E+000                  5.3028727887150122E+000                 -5.0156236822038736E+000                  8.4400164352780251E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     355                  3.5603667495644427E+000                  1.8408597726408809E+000                  5.3059654788405535E+000                 -5.0107298461076937E+000                  8.4480718843705880E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     356                  3.5228913823085573E+000                  1.8384888874791860E+000                  5.3090571959126569E+000                 -5.0058348011172296E+000                  8.4561280913333388E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     357                  3.4851396374940409E+000                  1.8360880427362583E+000                  5.3121479302654633E+000                 -5.0009386048508926E+000                  8.4641850571648281E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     358                  3.4471126081870107E+000                  1.8336565576084813E+000                  5.3152376735147433E+000                 -4.9960412688194316E+000                  8.4722427831979097E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     359                  3.4088114991962963E+000                  1.8311937268298752E+000                  5.3183264187060724E+000                 -4.9911427579791967E+000                  8.4803012710049082E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     360                  3.3702376317862743E+000                  1.8286988198076848E+000                  5.3214141603722220E+000                 -4.9862429937846189E+000                  8.4883605222652569E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     361                  3.3313924481996491E+000                  1.8261710796705817E+000                  5.3245008940662579E+000                 -4.9813419151586054E+000                  8.4964205387508240E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     362                  3.2922775153886632E+000                  1.8236097218386855E+000                  5.3275866151628239E+000                 -4.9764395420524083E+000                  8.5044813223135822E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     363                  3.2528945298924921E+000                  1.8210139321849390E+000                  5.3306713178280027E+000                 -4.9715359464113744E+000                  8.5125428746494336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     364                  3.2132453244422212E+000                  1.8183828653505847E+000                  5.3337549945817173E+000                 -4.9666312417127454E+000                  8.5206051971786732E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     365                  3.1733318723380908E+000                  1.8157156428462691E+000                  5.3368376360933123E+000                 -4.9617255723344096E+000                  8.5286682911591960E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     366                  3.1331562923797884E+000                  1.8130113511153174E+000                  5.3399192311339911E+000                 -4.9568191008181524E+000                  8.5367321578370881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     367                  3.0927208533944315E+000                  1.8102690395043279E+000                  5.3429997669421825E+000                 -4.9519119349955414E+000                  8.5447967986552023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     368                  3.0520279790835207E+000                  1.8074877185737761E+000                  5.3460792307146550E+000                 -4.9470039225566182E+000                  8.5528622154163720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     369                  3.0110802531733687E+000                  1.8046663596555712E+000                  5.3491576111459320E+000                 -4.9420948402850602E+000                  8.5609284103024237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     370                  2.9698804249009063E+000                  1.8018038931697100E+000                  5.3522348988624087E+000                 -4.9371844756365357E+000                  8.5689953858288224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     371                  2.9284314148767212E+000                  1.7988992062959326E+000                  5.3553110863671938E+000                 -4.9322726437192186E+000                  8.5770631447643773E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     372                  2.8867363214063300E+000                  1.7959511403798891E+000                  5.3583861677126317E+000                 -4.9273592055956916E+000                  8.5851316899687102E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     373                  2.8447984278135010E+000                  1.7929584880768121E+000                  5.3614601379406794E+000                 -4.9224440855957159E+000                  8.5932010241759897E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     374                  2.8026212100854537E+000                  1.7899199901622160E+000                  5.3645329921008713E+000                 -4.9175273875498080E+000                  8.6012711498374230E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     375                  2.7602083445080363E+000                  1.7868343312405979E+000                  5.3676047242100440E+000                 -4.9126093346476551E+000                  8.6093420691077025E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     376                  2.7175637154156385E+000                  1.7837001355245408E+000                  5.3706753270338687E+000                 -4.9076901004326707E+000                  8.6174137839409450E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     377                  2.6746914230487651E+000                  1.7805159635053396E+000                  5.3737447924921140E+000                 -4.9027697942827588E+000                  8.6254862962124950E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     378                  2.6315957915153465E+000                  1.7772803084652238E+000                  5.3768131121761522E+000                 -4.8978484567712739E+000                  8.6335596078571424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     379                  2.5882813768847202E+000                  1.7739915927449805E+000                  5.3798802779186143E+000                 -4.8929260574761040E+000                  8.6416337209905443E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     380                  2.5447529757192258E+000                  1.7706481637484208E+000                  5.3829462822864773E+000                 -4.8880024879756627E+000                  8.6497086379656167E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     381                  2.5010156342609577E+000                  1.7672482897130131E+000                  5.3860111185138937E+000                 -4.8830775765497583E+000                  8.6577843613381855E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     382                  2.4570746583172771E+000                  1.7637901550530219E+000                  5.3890747799300351E+000                 -4.8781511843575300E+000                  8.6658608937446804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     383                  2.4129356238944166E+000                  1.7602718545639304E+000                  5.3921372594087895E+000                 -4.8732232258416444E+000                  8.6739382377448013E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     384                  2.3686043886219172E+000                  1.7566913869833232E+000                  5.3951985488765226E+000                 -4.8682936672295121E+000                  8.6820163956448635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     385                  2.3240871039838611E+000                  1.7530466480206821E+000                  5.3982586388447418E+000                 -4.8633625234616451E+000                  8.6900953693320826E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     386                  2.2793902281057932E+000                  1.7493354227891860E+000                  5.4013175180143076E+000                 -4.8584298541549931E+000                  8.6981751601521839E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     387                  2.2345205390798362E+000                  1.7455553775790114E+000                  5.4043751737568755E+000                 -4.8534957672960228E+000                  8.7062557692650842E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     388                  2.1894851440449443E+000                  1.7417040504125003E+000                  5.4074315934582726E+000                 -4.8485603861271960E+000                  8.7143371976820596E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     389                  2.1442914978861434E+000                  1.7377788417923405E+000                  5.4104867655253521E+000                 -4.8436238156642384E+000                  8.7224194461149196E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     390                  2.0989474160042230E+000                  1.7337770042885083E+000                  5.4135406799577126E+000                 -4.8386861430925716E+000                  8.7305025154497731E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     391                  2.0534610876444370E+000                  1.7296956310955032E+000                  5.4165933287528372E+000                 -4.8337474402951717E+000                  8.7385864070619697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     392                  2.0078410920841177E+000                  1.7255316436234498E+000                  5.4196447061707111E+000                 -4.8288077668952596E+000                  8.7466711229698149E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     393                  1.9620964155774088E+000                  1.7212817777984422E+000                  5.4226948086788642E+000                 -4.8238671508324211E+000                  8.7547566659296692E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     394                  1.9162364702392789E+000                  1.7169425692460860E+000                  5.4257436336170723E+000                 -4.8189254859812767E+000                  8.7628430395439789E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     395                  1.8702711128682270E+000                  1.7125103378825894E+000                  5.4287911773540385E+000                 -4.8139826202568079E+000                  8.7709302479432250E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     396                  1.8242106700501299E+000                  1.7079811704813399E+000                  5.4318374345184139E+000                 -4.8090384028770927E+000                  8.7790182952949696E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     397                  1.7780659611010281E+000                  1.7033509005049032E+000                  5.4348823980319372E+000                 -4.8040926844561458E+000                  8.7871071860717098E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     398                  1.7318483173025638E+000                  1.6986150851627138E+000                  5.4379260590755916E+000                 -4.7991453169974116E+000                  8.7951969248485362E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     399                  1.6855696133391465E+000                  1.6937689809810799E+000                  5.4409684070055562E+000                 -4.7941961552451779E+000                  8.8032875156894761E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     400                  1.6392422944108409E+000                  1.6888075158799014E+000                  5.4440094301002757E+000                 -4.7892451325078103E+000                  8.8113789620548513E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     401                  1.5928794053942303E+000                  1.6837252570439218E+000                  5.4470491171583602E+000                 -4.7842923046592558E+000                  8.8194712667299147E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     402                  1.5464946224151763E+000                  1.6785163743446698E+000                  5.4500874584395111E+000                 -4.7793377350142858E+000                  8.8275644318243369E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     403                  1.5001022868578342E+000                  1.6731746005906614E+000                  5.4531244455359058E+000                 -4.7743814833940874E+000                  8.8356584587642804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     404                  1.4537174421004579E+000                  1.6676931868392151E+000                  5.4561600710833549E+000                 -4.7694236066627385E+000                  8.8437533482771560E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     405                  1.4073558731095925E+000                  1.6620648518274894E+000                  5.4591943284333535E+000                 -4.7644641593465096E+000                  8.8518491004228022E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     406                  1.3610341487505340E+000                  1.6562817245101942E+000                  5.4622272112345263E+000                 -4.7595031974374571E+000                  8.8599457146825653E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     407                  1.3147696675319509E+000                  1.6503352785545515E+000                  5.4652587124320968E+000                 -4.7545408060414243E+000                  8.8680431900547987E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     408                  1.2685807074997510E+000                  1.6442162571079262E+000                  5.4682888232978124E+000                 -4.7495770888686506E+000                  8.8761415251721729E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     409                  1.2224864806487103E+000                  1.6379145866528100E+000                  5.4713175335842434E+000                 -4.7446121506066596E+000                  8.8842407189412018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     410                  1.1765071867402279E+000                  1.6314192772600145E+000                  5.4743448318863726E+000                 -4.7396460940250718E+000                  8.8923407705810931E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     411                  1.1306640857939507E+000                  1.6247183091955988E+000                  5.4773707059734420E+000                 -4.7346790175539439E+000                  8.9004416794726904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     412                  1.0849795662156920E+000                  1.6177984996773049E+000                  5.4803951434434781E+000                 -4.7297110124373329E+000                  8.9085434458191770E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     413                  1.0394772223354556E+000                  1.6106453477782809E+000                  5.4834181323356521E+000                 -4.7247420902097570E+000                  8.9166460708122646E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     414                  9.9418194429887041E-001                  1.6032428545135484E+000                  5.4864396618579576E+000                 -4.7197720656042339E+000                  8.9247495564745787E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     415                  9.4912001657621403E-001                  1.5955733128643323E+000                  5.4894597226833186E+000                 -4.7148007246714281E+000                  8.9328539053421583E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     416                  9.0431922781945739E-001                  1.5876170560636251E+000                  5.4924783066730694E+000                 -4.7098278609165094E+000                  8.9409591201048499E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     417                  8.5980899328810834E-001                  1.5793521568452495E+000                  5.4954954066184039E+000                 -4.7048532780738030E+000                  8.9490652035632117E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     418                  8.1562048902996609E-001                  1.5707540659503183E+000                  5.4985110156248131E+000                 -4.6998767931547469E+000                  8.9571721576930798E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     419                  7.7178681691595952E-001                  1.5617951781172879E+000                  5.5015251263726599E+000                 -4.6948982454098154E+000                  8.9652799824236986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     420                  7.2834317968101692E-001                  1.5524443015338107E+000                  5.5045377308912879E+000                 -4.6899176227660444E+000                  8.9733886760713517E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     421                  6.8532707349444488E-001                  1.5426660022921306E+000                  5.5075488202662424E+000                 -4.6849350460116952E+000                  8.9814982355602737E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     422                  6.4277852271118185E-001                  1.5324197960749533E+000                  5.5105583843637085E+000                 -4.6799506355270788E+000                  8.9896086559947399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     423                  6.0074034746315164E-001                  1.5216591405790203E+000                  5.5135664118977203E+000                 -4.6749645048538691E+000                  8.9977199307925986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     424                  5.5925847279141494E-001                  1.5103301627559593E+000                  5.5165728900212025E+000                 -4.6699767586347134E+000                  9.0058320505629190E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     425                  5.1838230779151950E-001                  1.4983700379317653E+000                  5.5195778039309875E+000                 -4.6649874915476470E+000                  9.0139450019897840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     426                  4.7816517507586392E-001                  1.4857048882006103E+000                  5.5225811371348295E+000                 -4.6599967758629095E+000                  9.0220587685816742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     427                  4.3866482345595004E-001                  1.4722470249416109E+000                  5.5255828709177566E+000                 -4.6550046132016831E+000                  9.0301733295807107E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     428                  3.9994406957145362E-001                  1.4578912831403525E+000                  5.5285829832290752E+000                 -4.6500109939379515E+000                  9.0382886574458752E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     429                  3.6207157001969198E-001                  1.4425100438467979E+000                  5.5315814477318650E+000                 -4.6450159278995748E+000                  9.0464047156500929E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     430                  3.2512278276174850E-001                  1.4259463468686806E+000                  5.5345782323798591E+000                 -4.6400194472717642E+000                  9.0545214551737292E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     431                  2.8918118183626335E-001                  1.4080041418098601E+000                  5.5375732972515284E+000                 -4.6350216100901003E+000                  9.0626388091178338E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     432                  2.5433981955220814E-001                  1.3884341196273744E+000                  5.5405665911369573E+000                 -4.6300225050499817E+000                  9.0707566842058736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     433                  2.2070337902233023E-001                  1.3669124782861226E+000                  5.5435580459640121E+000                 -4.6250222452984637E+000                  9.0788749467412746E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     434                  1.8839093946474011E-001                  1.3430079204133707E+000                  5.5465475672081546E+000                 -4.6200209467706523E+000                  9.0869933981887225E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     435                  1.5753981500507014E-001                  1.3161280679683778E+000                  5.5495350159957475E+000                 -4.6150187607457296E+000                  9.0951117300606210E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     436                  1.2831108210941183E-001                  1.2854276520310775E+000                  5.5525201743873271E+000                 -4.6100159270451728E+000                  9.1032294366948214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     437                  1.0089789553222811E-001                  1.2496401820403451E+000                  5.5567961504099515E+000                 -4.6028743170556154E+000                  9.1148357310313148E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     438                  5.2540788238236769E-002                  1.1531123444098872E+000                  5.5615266068320270E+000                 -4.5948767396268568E+000                  9.1277718870787723E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     439                  3.2323945382643188E-002                  1.0817708843332658E+000                  5.5638600721878770E+000                 -4.5909424217056474E+000                  9.1341435910732418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     440                  2.3443155172641134E-002                  1.0347657174757394E+000                  5.5656513768697007E+000                 -4.5879324696114239E+000                  9.1390253673329944E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     441                  1.2126673661536040E-002                  9.3857434806513618E-001                  5.5675631721087093E+000                 -4.5847097073083907E+000                  9.1442458859771101E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     442                  6.0255332973184811E-003                  8.3680808670901508E-001                  5.5687771720908872E+000                 -4.5826633494362836E+000                  9.1475610372481970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     443                  3.3217420705571382E-003                  7.5031703204503197E-001                  5.5695030153490741E+000                 -4.5814409134260048E+000                  9.1495421904058158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     444                  1.6958759587544286E-003                  6.5278336946937598E-001                  5.5700135695673767E+000                 -4.5805810971368714E+000                  9.1509357201353989E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
