                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      507                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.0714900746573403E+003                  1.8826626264615662E+001                  4.7305516609165843E+003                  2.6529165462335591E+003                  7.6788653348815586E+001                 -1.0413806527343064E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999967E+000                  1.7908378785934308E-004                  1.6826209162121410E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412236E-004                  1.4696223348337011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999770244779782E+000                  7.6694197222456395E+001                  6.9999697597755013E+000                  7.6662574290445761E+001                  2.5464205390050998E+006                  5.6461833784935070E+003                  2.6386054284060128E+007                  3.0093920156414321E-016                  3.0093920156414321E-016                  0.0000000000000000E+000                  1.2039560315905022E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3814244482403706E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     385                  4.2510025818852766E+000                  1.6339259620111994E+000                  5.4935717985728703E+000                 -4.3616252970478060E+000                  9.2835340555366184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     386                  4.2191406573497767E+000                  1.6320405464451566E+000                  5.4966701864515066E+000                 -4.3567548673153018E+000                  9.2915624662504825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     387                  4.1869991189772788E+000                  1.6301350081630857E+000                  5.4997679182845554E+000                 -4.3518830550149286E+000                  9.2995918689516905E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     388                  4.1545774614799882E+000                  1.6282089841576657E+000                  5.5028649838712020E+000                 -4.3470097258167391E+000                  9.3076222601012777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     389                  4.1218752354518866E+000                  1.6262621015786110E+000                  5.5059613724844167E+000                 -4.3421348676321241E+000                  9.3156536362243365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     390                  4.0888920492416156E+000                  1.6242939767925169E+000                  5.5090570731478570E+000                 -4.3372585390120930E+000                  9.3236859939271781E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     391                  4.0556275710334999E+000                  1.6223042146327888E+000                  5.5121520749492756E+000                 -4.3323808338895962E+000                  9.3317193299106496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     392                  4.0220815310729590E+000                  1.6202924077750653E+000                  5.5152463673415442E+000                 -4.3275018782335346E+000                  9.3397536409817388E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     393                  3.9882537240069311E+000                  1.6182581360963411E+000                  5.5183399404360989E+000                 -4.3226218251701969E+000                  9.3477889240664105E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     394                  3.9541440113536757E+000                  1.6162009660248842E+000                  5.5214327852592771E+000                 -4.3177408448549075E+000                  9.3558251762243057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     395                  3.9197523240832157E+000                  1.6141204499046604E+000                  5.5245248936455651E+000                 -4.3128590180120732E+000                  9.3638623946679740E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     396                  3.8850786652900013E+000                  1.6120161258449253E+000                  5.5276162576029471E+000                 -4.3079763187922007E+000                  9.3719005767550936E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     397                  3.8501231129303042E+000                  1.6098875176536582E+000                  5.5307068687428780E+000                 -4.3030927176582487E+000                  9.3799397199624046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     398                  3.8148858225120077E+000                  1.6077341342558960E+000                  5.5337967180071512E+000                 -4.2982081835423473E+000                  9.3879798218850574E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     399                  3.7793670297772737E+000                  1.6055554690647278E+000                  5.5368857954551673E+000                 -4.2933226794263941E+000                  9.3960208802473524E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     400                  3.7435670534616481E+000                  1.6033509993404969E+000                  5.5399740901024934E+000                 -4.2884361571407759E+000                  9.4040628929125827E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     401                  3.7074862981435093E+000                  1.6011201855426180E+000                  5.5430615899730009E+000                 -4.2835485456505218E+000                  9.4121058578873988E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     402                  3.6711252571983168E+000                  1.5988624707090004E+000                  5.5461482828700586E+000                 -4.2786597256702272E+000                  9.4201497733218904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     403                  3.6344845157976438E+000                  1.5965772799347751E+000                  5.5492341572647650E+000                 -4.2737695546230023E+000                  9.4281946375064098E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     404                  3.5975647539134772E+000                  1.5942640196873483E+000                  5.5523192025826678E+000                 -4.2688779012823295E+000                  9.4362404488528639E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     405                  3.5603667495644493E+000                  1.5919220769060116E+000                  5.5554034092817135E+000                 -4.2639846681523572E+000                  9.4442872058486937E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     406                  3.5228913823085630E+000                  1.5895508179343849E+000                  5.5584867688605337E+000                 -4.2590898076884773E+000                  9.4523349069406439E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     407                  3.4851396374940515E+000                  1.5871495873377233E+000                  5.5615692738905320E+000                 -4.2541933380027981E+000                  9.4603835506305050E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     408                  3.4471126081870218E+000                  1.5847177063976718E+000                  5.5646509175238705E+000                 -4.2492954111574690E+000                  9.4684331356459630E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     409                  3.4088114991963074E+000                  1.5822544712477327E+000                  5.5677316924163405E+000                 -4.2443962414507350E+000                  9.4764836608980705E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     410                  3.3702376317862850E+000                  1.5797591513299631E+000                  5.5708115901689652E+000                 -4.2394959872433642E+000                  9.4845351254504369E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     411                  3.3313924481996597E+000                  1.5772309884194293E+000                  5.5738906013542984E+000                 -4.2345947337007059E+000                  9.4925875286056769E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     412                  3.2922775153886743E+000                  1.5746691956344152E+000                  5.5769687155775118E+000                 -4.2296924839111636E+000                  9.5006408699602787E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     413                  3.2528945298925027E+000                  1.5720729565132496E+000                  5.5800459214526361E+000                 -4.2247891546597893E+000                  9.5086951491671048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     414                  3.2132453244422323E+000                  1.5694414241734471E+000                  5.5831222068281257E+000                 -4.2198845960286571E+000                  9.5167503657526087E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     415                  3.1733318723381014E+000                  1.5667737201443384E+000                  5.5861975598383751E+000                 -4.2149786978983252E+000                  9.5248065191138487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     416                  3.1331562923797995E+000                  1.5640689324902943E+000                  5.5892719698613673E+000                 -4.2100714189742465E+000                  9.5328636085505103E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     417                  3.0927208533944421E+000                  1.5613261135798884E+000                  5.5923454276353164E+000                 -4.2051627808254599E+000                  9.5409216333718589E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     418                  3.0520279790835319E+000                  1.5585442777434428E+000                  5.5954179251505503E+000                 -4.2002528658024740E+000                  9.5489805930081619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     419                  3.0110802531733789E+000                  1.5557223987827169E+000                  5.5984894555153462E+000                 -4.1953418127192563E+000                  9.5570404871296475E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     420                  2.9698804249009165E+000                  1.5528594073363700E+000                  5.6015600127780347E+000                 -4.1904298027689348E+000                  9.5651013157692777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     421                  2.9284314148767323E+000                  1.5499541881569983E+000                  5.6046295913183064E+000                 -4.1855168828102816E+000                  9.5731630794366662E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     422                  2.8867363214063402E+000                  1.5470055784141923E+000                  5.6076981849510261E+000                 -4.1806029328119587E+000                  9.5812257790803468E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     423                  2.8447984278135121E+000                  1.5440123661774390E+000                  5.6107657866198117E+000                 -4.1756878120450347E+000                  9.5892894158955873E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     424                  2.8026212100854644E+000                  1.5409732877873581E+000                  5.6138323885859736E+000                 -4.1707713680943037E+000                  9.5973539911491521E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     425                  2.7602083445080474E+000                  1.5378870249510674E+000                  5.6168979826200474E+000                 -4.1658534389621247E+000                  9.6054195060462622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     426                  2.7175637154156496E+000                  1.5347522015943968E+000                  5.6199625601581218E+000                 -4.1609338547670616E+000                  9.6134859616300403E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     427                  2.6746914230487762E+000                  1.5315673804499370E+000                  5.6230261123707583E+000                 -4.1560124952979578E+000                  9.6215533587164597E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     428                  2.6315957915153567E+000                  1.5283310589340298E+000                  5.6260886300008135E+000                 -4.1510894680849928E+000                  9.6296216978956934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     429                  2.5882813768847313E+000                  1.5250416633112285E+000                  5.6291501031343882E+000                 -4.1461649299006433E+000                  9.6376909796741899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     430                  2.5447529757192364E+000                  1.5216975437422331E+000                  5.6322105211398785E+000                 -4.1412390271360939E+000                  9.6457612046216283E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     431                  2.5010156342609688E+000                  1.5182969694105943E+000                  5.6352698727533426E+000                 -4.1363118982378122E+000                  9.6538323734731204E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     432                  2.4570746583172882E+000                  1.5148381232497605E+000                  5.6383281462612906E+000                 -4.1313836759262941E+000                  9.6619044871864599E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     433                  2.4129356238944273E+000                  1.5113190962332144E+000                  5.6413853297703884E+000                 -4.1264544850475318E+000                  9.6699775469547546E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     434                  2.3686043886219279E+000                  1.5077378812199986E+000                  5.6444414118476338E+000                 -4.1215243298361068E+000                  9.6780515541757790E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     435                  2.3240871039838717E+000                  1.5040923672487130E+000                  5.6474963823336255E+000                 -4.1165930854130268E+000                  9.6861265103364982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     436                  2.2793902281058043E+000                  1.5003803334309427E+000                  5.6505502324850436E+000                 -4.1116606274502736E+000                  9.6942024168322494E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     437                  2.2345205390798473E+000                  1.4965994411830934E+000                  5.6536029546967832E+000                 -4.1067268364927125E+000                  9.7022792752310103E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     438                  2.1894851440449554E+000                  1.4927472252902785E+000                  5.6566545419808403E+000                 -4.1017915953027710E+000                  9.7103570871834890E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     439                  2.1442914978861540E+000                  1.4888210849473078E+000                  5.6597049873206142E+000                 -4.0968547865746778E+000                  9.7184358541259339E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     440                  2.0989474160042341E+000                  1.4848182733834265E+000                  5.6627542832475628E+000                 -4.0919163088672938E+000                  9.7265155776071577E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     441                  2.0534610876444481E+000                  1.4807358863133457E+000                  5.6658024215218603E+000                 -4.0869761553060799E+000                  9.7345962594672315E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     442                  2.0078410920841283E+000                  1.4765708486663105E+000                  5.6688493931843427E+000                 -4.0820343496302325E+000                  9.7426779019210699E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     443                  1.9620964155774199E+000                  1.4723199005732943E+000                  5.6718951888919795E+000                 -4.0770909154479771E+000                  9.7507605076077972E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     444                  1.9162364702392900E+000                  1.4679795823090327E+000                  5.6749397993048065E+000                 -4.0721458779592430E+000                  9.7588440796716167E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     445                  1.8702711128682377E+000                  1.4635462175286902E+000                  5.6779832153303111E+000                 -4.0671992657514737E+000                  9.7669286215172502E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     446                  1.8242106700501408E+000                  1.4590158952008463E+000                  5.6810254282815036E+000                 -4.0622511129120991E+000                  9.7750141364378251E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     447                  1.7780659611010390E+000                  1.4543844492028852E+000                  5.6840664301063342E+000                 -4.0573014819659372E+000                  9.7831006280167507E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     448                  1.7318483173025745E+000                  1.4496474348539627E+000                  5.6871062130865067E+000                 -4.0523504701823052E+000                  9.7911881000957415E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     449                  1.6855696133391576E+000                  1.4448001038095997E+000                  5.6901447694162872E+000                 -4.0473981708526310E+000                  9.7992765563786257E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     450                  1.6392422944108518E+000                  1.4398373758242282E+000                  5.6931820912029227E+000                 -4.0424446669248013E+000                  9.8073660005750956E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     451                  1.5928794053942412E+000                  1.4347538072381421E+000                  5.6962181705155270E+000                 -4.0374900277276922E+000                  9.8154564365161860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     452                  1.5464946224151872E+000                  1.4295435556943967E+000                  5.6992529994720176E+000                 -4.0325343055789125E+000                  9.8235478682415813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     453                  1.5001022868578449E+000                  1.4242003405018877E+000                  5.7022865703759766E+000                 -4.0275775166936159E+000                  9.8316403000696226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     454                  1.4537174421004688E+000                  1.4187173981848851E+000                  5.7053188758843083E+000                 -4.0226195273806438E+000                  9.8397337366410671E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     455                  1.4073558731096032E+000                  1.4130874337055457E+000                  5.7083499090466763E+000                 -4.0176601527094160E+000                  9.8478281828758814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     456                  1.3610341487505448E+000                  1.4073025637853462E+000                  5.7113796631857969E+000                 -4.0126992394727052E+000                  9.8559236439313125E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     457                  1.3147696675319618E+000                  1.4013542512224635E+000                  5.7144081317133004E+000                 -4.0077366712360147E+000                  9.8640201251819324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     458                  1.2685807074997619E+000                  1.3952332297722616E+000                  5.7174353079196933E+000                 -4.0027723713212513E+000                  9.8721176322151720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     459                  1.2224864806487212E+000                  1.3889294179365796E+000                  5.7204611849391060E+000                 -3.9978063041417178E+000                  9.8802161713561194E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     460                  1.1765071867402388E+000                  1.3824318188467926E+000                  5.7234857555999197E+000                 -3.9928384984213183E+000                  9.8883157496210163E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     461                  1.1306640857939616E+000                  1.3757284060105008E+000                  5.7265090126196849E+000                 -3.9878690484413806E+000                  9.8964163745461668E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     462                  1.0849795662157029E+000                  1.3688059889607527E+000                  5.7295309492591668E+000                 -3.9828980190511247E+000                  9.9045180549106409E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     463                  1.0394772223354667E+000                  1.3616500583613913E+000                  5.7325515596064278E+000                 -3.9779254311488086E+000                  9.9126208009486287E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     464                  9.9418194429888129E-001                  1.3542446053280726E+000                  5.7355708387258346E+000                 -3.9729512621161129E+000                  9.9207246242937384E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     465                  9.4912001657622491E-001                  1.3465719083725003E+000                  5.7385887828288222E+000                 -3.9679754476716527E+000                  9.9288295379893778E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     466                  9.0431922781946827E-001                  1.3386122809740086E+000                  5.7416053894216548E+000                 -3.9629978882580743E+000                  9.9369355565039665E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     467                  8.5980899328811922E-001                  1.3303437705146677E+000                  5.7446206571599427E+000                 -3.9580185201435918E+000                  9.9450426960792928E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     468                  8.1562048902997697E-001                  1.3217417949948735E+000                  5.7476345849412782E+000                 -3.9530373441873521E+000                  9.9531509743118054E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     469                  7.7178681691597040E-001                  1.3127787061865837E+000                  5.7506471711919174E+000                 -3.9480543814844578E+000                  9.9612604096480712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     470                  7.2834317968102780E-001                  1.3034232566063677E+000                  5.7536584141534677E+000                 -3.9430696675332539E+000                  9.9693710227066799E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     471                  6.8532707349445576E-001                  1.2936399438172648E+000                  5.7566683121202331E+000                 -3.9380832477902037E+000                  9.9774828373829614E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     472                  6.4277852271119273E-001                  1.2833882016403222E+000                  5.7596768634757032E+000                 -3.9330951729964809E+000                  9.9855958813242456E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     473                  6.0074034746316263E-001                  1.2726213886407509E+000                  5.7626840672028834E+000                 -3.9281054789373879E+000                  9.9937101872422378E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     474                  5.5925847279142582E-001                  1.2612855104093001E+000                  5.7656899238515171E+000                 -3.9231141192465935E+000                  1.0001825793315561E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     475                  5.1838230779153038E-001                  1.2493175937366161E+000                  5.7686944369080342E+000                 -3.9181210242907407E+000                  1.0009942743937494E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     476                  4.7816517507587480E-001                  1.2366435762657533E+000                  5.7716976144357437E+000                 -3.9131261291681914E+000                  1.0018061092944896E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     477                  4.3866482345596086E-001                  1.2231755352471343E+000                  5.7746994700529104E+000                 -3.9081293727464215E+000                  1.0026180905982162E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     478                  3.9994406957146450E-001                  1.2088080002180979E+000                  5.7777000237933072E+000                 -3.9031306961580237E+000                  1.0034302262981370E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     479                  3.6207157001970286E-001                  1.1934129455387585E+000                  5.7806993035068945E+000                 -3.8981300391295468E+000                  1.0042425263086244E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     480                  3.2512278276175938E-001                  1.1768328587844377E+000                  5.7836954102865281E+000                 -3.8931251451330739E+000                  1.0050550031430834E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     481                  2.8918118183627423E-001                  1.1588710188575084E+000                  5.7866694536978338E+000                 -3.8880945015517869E+000                  1.0058676721848943E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     482                  2.5433981955221902E-001                  1.1392781961685665E+000                  5.7896223774900326E+000                 -3.8830389676928077E+000                  1.0066805451898604E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     483                  2.2070337902234111E-001                  1.1177306662144739E+000                  5.7925550494546281E+000                 -3.8779593649157249E+000                  1.0074936289098311E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     484                  1.8839093946475102E-001                  1.0937972096118107E+000                  5.7954682560641952E+000                 -3.8728564997841910E+000                  1.0083069226563220E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     485                  1.5753981500508102E-001                  1.0668855282775269E+000                  5.7983626924056315E+000                 -3.8677312017981338E+000                  1.0091204137750278E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     486                  1.2831108210942271E-001                  1.0361504380022957E+000                  5.8012389385979581E+000                 -3.8625843892294189E+000                  1.0099340688716980E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     487                  1.0089789553223900E-001                  1.0003255429433042E+000                  5.8053373025726680E+000                 -3.8552077947580456E+000                  1.0110977277032690E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     488                  5.2540788238247649E-002                  9.0370999618643522E-001                  5.8098266218627108E+000                 -3.8468886914069977E+000                  1.0123956581234648E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     489                  3.2323945382654033E-002                  8.3232202335359795E-001                  5.8120310020802712E+000                 -3.8427817038210454E+000                  1.0130351787578187E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     490                  2.3443155172651962E-002                  7.8529308253610886E-001                  5.8137194857754837E+000                 -3.8396340324362082E+000                  1.0135252404735645E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     491                  1.2126673661546910E-002                  6.8906413236589359E-001                  5.8155156742092657E+000                 -3.8362558457718317E+000                  1.0140494641065413E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     492                  6.0255332973289952E-003                  5.8727176551763849E-001                  5.8166538525275193E+000                 -3.8341073093380098E+000                  1.0143824245520920E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     493                  3.3217420705676627E-003                  5.0076628770195519E-001                  5.8173335630347323E+000                 -3.8328226363635891E+000                  1.0145814246969556E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     494                  1.6958759587649588E-003                  4.0322174075629963E-001                  5.8178112298571119E+000                 -3.8319184147476335E+000                  1.0147214116385102E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     495                  8.8294290286360674E-004                  3.0859731471788848E-001                  5.8181075637325774E+000                 -3.8313570202686527E+000                  1.0148082995806096E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     496                  4.7647637491254224E-004                  2.1921565124515344E-001                  5.8182893469281192E+000                 -3.8310124747102861E+000                  1.0148616163643013E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     497                  2.7324311093701066E-004                  1.3866706062258885E-001                  5.8183986719476408E+000                 -3.8308052046861745E+000                  1.0148936871233396E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     498                  1.7162647894963318E-004                  7.1315251485640455E-002                  5.8184624735108486E+000                 -3.8306842226274513E+000                  1.0149124054754301E+001                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
