                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      729                  7.0000000000000000E+000                  2.0000000000000001E-004                  9.2677193279764309E+004                  4.1081042079051969E+002                  1.7954653371136701E+004                  2.9134851667707408E+003                  5.5861319742060704E+000                 -5.0808244469402393E+000                  7.5939992716290394E-001                  2.5626894897500309E-005                  2.4037444498133054E-001                  3.4410307680775956E-005                  1.0088312138298514E-005                  9.3604492309366186E-005                  2.0994604783338619E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999368855995E+000                  1.7914061020992295E-004                  1.6826209223226729E+000                  2.4091142363717394E-004                  7.0572367190442333E-005                  6.5523144951102784E-004                  1.4696223348337024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999971099429E+000                  5.5663016912750543E+000                  6.9999999775488986E+000                  5.5364407008871783E+000                  4.9963325782859436E+004                  7.0672688982608903E+004                  2.4026207786596302E+007                  3.3924080709429033E-001                  3.3924080709429055E-001                  2.8827527697153490E-047                  1.0889222774975258E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9247207656189590E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     587                  4.8828354456585421E+000                  2.7804080480663407E-001                  6.8451663375078446E+000                 -4.2013194727113390E-001                  1.4578398212187265E+001                  7.5939999979483730E-001                  2.4040000020516281E-001                  1.9999999999986695E-004 
                                     588                  4.8307191262274882E+000                  2.7388490736357524E-001                  6.8503312997144326E+000                 -4.0483612340288111E-001                  1.4598863639234899E+001                  7.5939999977325412E-001                  2.4040000022674590E-001                  1.9999999999997797E-004 
                                     589                  4.7775663175104794E+000                  2.6967305933021152E-001                  6.8555041095604565E+000                 -3.8954477658945091E-001                  1.4619333101468767E+001                  7.5939999974944861E-001                  2.4040000025055147E-001                  1.9999999999997797E-004 
                                     590                  4.7233667210809847E+000                  2.6540360160906357E-001                  6.8606847188132738E+000                 -3.7425848378120158E-001                  1.4639806275187281E+001                  7.5939999972319661E-001                  2.4040000027680347E-001                  1.9999999999997797E-004 
                                     591                  4.6681104423573307E+000                  2.6107478713615750E-001                  6.8645632610312610E+000                 -3.6276640339811755E-001                  1.4655180887676096E+001                  7.5939999970177829E-001                  2.4040000029822178E-001                  1.9999999999997797E-004 
                                     592                  4.6400830753858422E+000                  2.5888771332032451E-001                  6.8671594347655960E+000                 -3.5512685773356722E-001                  1.4665420048147974E+001                  7.5939999968658889E-001                  2.4040000031341108E-001                  1.9999999999997797E-004 
                                     593                  4.6117880314424831E+000                  2.5668510930713101E-001                  6.8697575217816000E+000                 -3.4748847214083822E-001                  1.4675659950006528E+001                  7.5939999967064198E-001                  2.4040000032935804E-001                  1.9999999999997797E-004 
                                     594                  4.5832242064255917E+000                  2.5446673184797908E-001                  6.8723575125486001E+000                 -3.3985129796750480E-001                  1.4685900554416092E+001                  7.5939999965390037E-001                  2.4040000034609973E-001                  1.9999999999986695E-004 
                                     595                  4.5543905294800124E+000                  2.5223233124738081E-001                  6.8749593971568572E+000                 -3.3221542923218794E-001                  1.4696141822688739E+001                  7.5939999963632554E-001                  2.4040000036367443E-001                  1.9999999999997797E-004 
                                     596                  4.5252859642176677E+000                  2.4998165090730326E-001                  6.8775631655093683E+000                 -3.2458098650651490E-001                  1.4706383716373439E+001                  7.5939999961787696E-001                  2.4040000038212309E-001                  1.9999999999997797E-004 
                                     597                  4.4959095099104607E+000                  2.4771442692963888E-001                  6.8801688074702065E+000                 -3.1694808754609888E-001                  1.4716626197404693E+001                  7.5939999959851234E-001                  2.4040000040148765E-001                  1.9999999999997797E-004 
                                     598                  4.4662602025093161E+000                  2.4543038783939874E-001                  6.8827763128843440E+000                 -3.0931679424522968E-001                  1.4726869228235714E+001                  7.5939999957818693E-001                  2.4040000042181295E-001                  2.0000000000008900E-004 
                                     599                  4.4363371159780618E+000                  2.4312925460121734E-001                  6.8853856714013801E+000                 -3.0168707146959067E-001                  1.4737112771860023E+001                  7.5939999955685467E-001                  2.4040000044314536E-001                  1.9999999999997797E-004 
                                     600                  4.4061393638728861E+000                  2.4081074087673660E-001                  6.8879968722829119E+000                 -2.9405884889873790E-001                  1.4747356791744391E+001                  7.5939999953446646E-001                  2.4040000046553359E-001                  1.9999999999997797E-004 
                                     601                  4.3756661010028859E+000                  2.3847455296577172E-001                  6.8906099042729227E+000                 -2.8643205915976688E-001                  1.4757601251733615E+001                  7.5939999951097159E-001                  2.4040000048902835E-001                  2.0000000000008900E-004 
                                     602                  4.3449165251738693E+000                  2.3612038954098763E-001                  6.8932247555680535E+000                 -2.7880665790891723E-001                  1.4767846115945948E+001                  7.5939999948631665E-001                  2.4040000051368327E-001                  2.0000000000008900E-004 
                                     603                  4.3138898790189391E+000                  2.3374794126259149E-001                  6.8958414138781823E+000                 -2.7118263587802488E-001                  1.4778091348669435E+001                  7.5939999946044545E-001                  2.4040000053955443E-001                  2.0000000000008900E-004 
                                     604                  4.2825854519199060E+000                  2.3135689031011059E-001                  6.8984598665640746E+000                 -2.6356002296074632E-001                  1.4788336914287783E+001                  7.5939999943329983E-001                  2.4040000056670008E-001                  2.0000000000008900E-004 
                                     605                  4.2510025818852970E+000                  2.2894690985996571E-001                  6.9010801008466025E+000                 -2.5593888523869868E-001                  1.4798582777265702E+001                  7.5939999940481828E-001                  2.4040000059518160E-001                  2.0000000000008900E-004 
                                     606                  4.2191406573497963E+000                  2.2651766354275576E-001                  6.9037021044189952E+000                 -2.4831933763320335E-001                  1.4808828902183494E+001                  7.5939999937493707E-001                  2.4040000062506270E-001                  2.0000000000020002E-004 
                                     607                  4.1869991189772993E+000                  2.2406880479692826E-001                  6.9063258663413283E+000                 -2.4070151037741558E-001                  1.4819075253812308E+001                  7.5939999934358859E-001                  2.4040000065641104E-001                  2.0000000000042206E-004 
                                     608                  4.1545774614800086E+000                  2.2159997637779780E-001                  6.9089513773498226E+000                 -2.3308549081945196E-001                  1.4829321797210838E+001                  7.5939999931070301E-001                  2.4040000068929671E-001                  2.0000000000031104E-004 
                                     609                  4.1218752354519070E+000                  2.1911081017488718E-001                  6.9115786297202630E+000                 -2.2547131797173678E-001                  1.4839568497809134E+001                  7.5939999927620694E-001                  2.4040000072379272E-001                  2.0000000000031104E-004 
                                     610                  4.0888920492416370E+000                  2.1660092705316014E-001                  6.9142076170562499E+000                 -2.1785899972472614E-001                  1.4849815321446247E+001                  7.5939999924002310E-001                  2.4040000075997653E-001                  2.0000000000042206E-004 
                                     611                  4.0556275710335212E+000                  2.1406993659949930E-001                  6.9168383340999489E+000                 -2.1024853469093932E-001                  1.4860062234355929E+001                  7.5939999920207124E-001                  2.4040000079792817E-001                  2.0000000000064411E-004 
                                     612                  4.0220815310729803E+000                  2.1151743673511431E-001                  6.9194707766073842E+000                 -2.0263991839959922E-001                  1.4870309203128809E+001                  7.5939999916226764E-001                  2.4040000083773169E-001                  2.0000000000064411E-004 
                                     613                  3.9882537240069529E+000                  2.0894301327551207E-001                  6.9221049412357702E+000                 -1.9503314352632498E-001                  1.4880556194658508E+001                  7.5939999912052369E-001                  2.4040000087947541E-001                  2.0000000000086615E-004 
                                     614                  3.9541440113536970E+000                  2.0634623947134140E-001                  6.9247408255090681E+000                 -1.8742817198513778E-001                  1.4890803176073881E+001                  7.5939999907674760E-001                  2.4040000092325148E-001                  2.0000000000086615E-004 
                                     615                  3.9197523240832379E+000                  2.0372667569838840E-001                  6.9273784280744879E+000                 -1.7982497374332060E-001                  1.4901050114648459E+001                  7.5939999903084288E-001                  2.4040000096915631E-001                  2.0000000000086615E-004 
                                     616                  3.8850786652900235E+000                  2.0108386889623489E-001                  6.9300177488564030E+000                 -1.7222355050222360E-001                  1.4911296977716505E+001                  7.5939999898270849E-001                  2.4040000101729039E-001                  2.0000000000108820E-004 
                                     617                  3.8501231129303255E+000                  1.9841735182900608E-001                  6.9326587891487250E+000                 -1.6462393621915691E-001                  1.4921543732630365E+001                  7.5939999893223986E-001                  2.4040000106775883E-001                  2.0000000000131024E-004 
                                     618                  3.8148858225120299E+000                  1.9572664229139783E-001                  6.9353015517432830E+000                 -1.5702619609111917E-001                  1.4931790346770235E+001                  7.5939999887932541E-001                  2.4040000112067297E-001                  2.0000000000164331E-004 
                                     619                  3.7793670297772959E+000                  1.9301124226927466E-001                  6.9379460410765770E+000                 -1.4943042411881008E-001                  1.4942036787587886E+001                  7.5939999882385090E-001                  2.4040000117614732E-001                  2.0000000000175433E-004 
                                     620                  3.7435670534616707E+000                  1.9027063706726829E-001                  6.9405922633766268E+000                 -1.4183673929722954E-001                  1.4952283022669997E+001                  7.5939999876569508E-001                  2.4040000123430280E-001                  2.0000000000208740E-004 
                                     621                  3.7074862981435315E+000                  1.8750429441084554E-001                  6.9432402267929181E+000                 -1.3424527815821632E-001                  1.4962529019816602E+001                  7.5939999870473207E-001                  2.4040000129526526E-001                  2.0000000000264251E-004 
                                     622                  3.6711252571983399E+000                  1.8471166354574334E-001                  6.9458899414564632E+000                 -1.2665614993598509E-001                  1.4972774747138425E+001                  7.5939999864083052E-001                  2.4040000135916667E-001                  2.0000000000286455E-004 
                                     623                  3.6344845157976673E+000                  1.8189217457488346E-001                  6.9485414193160508E+000                 -1.1906940783823280E-001                  1.4983020173161123E+001                  7.5939999857385154E-001                  2.4040000142614515E-001                  2.0000000000330864E-004 
                                     624                  3.5975647539135003E+000                  1.7904523794213181E-001                  6.9511946739064232E+000                 -1.1148506865283438E-001                  1.4993265266891317E+001                  7.5939999850365236E-001                  2.4040000149634394E-001                  2.0000000000375273E-004 
                                     625                  3.5603667495644724E+000                  1.7617024377041329E-001                  6.9538497192748725E+000                 -1.0390312133601129E-001                  1.5003509997823961E+001                  7.5939999843008121E-001                  2.4040000156991451E-001                  2.0000000000430784E-004 
                                     626                  3.5228913823085870E+000                  1.7326656111697186E-001                  6.9565065678341842E+000                 -9.6323532182416655E-002                  1.5013754335829070E+001                  7.5939999835298055E-001                  2.4040000164701419E-001                  2.0000000000530704E-004 
                                     627                  3.4851396374940817E+000                  1.7033353720234021E-001                  6.9591652292162607E+000                 -8.8746251362153000E-002                  1.5023998251269287E+001                  7.5939999827218696E-001                  2.4040000172780712E-001                  2.0000000000597318E-004 
                                     628                  3.4471126081870511E+000                  1.6737049635692922E-001                  6.9618257102619863E+000                 -8.1171224284850046E-002                  1.5034241715169939E+001                  7.5939999818752724E-001                  2.4040000181246585E-001                  2.0000000000686136E-004 
                                     629                  3.4088114991963376E+000                  1.6437673898590086E-001                  6.9644880148998638E+000                 -7.3598440320632799E-002                  1.5044484699040915E+001                  7.5939999809882153E-001                  2.4040000190117039E-001                  2.0000000000808260E-004 
                                     630                  3.3702376317863147E+000                  1.6135154017262096E-001                  6.9671521437320871E+000                 -6.6027949709821912E-002                  1.5054727174702895E+001                  7.5939999800588243E-001                  2.4040000199410816E-001                  2.0000000000941487E-004 
                                     631                  3.3313924481996899E+000                  1.5829414804463404E-001                  6.9698180939883567E+000                 -5.8459841928583278E-002                  1.5064969114327099E+001                  7.5939999790851331E-001                  2.4040000209147586E-001                  2.0000000001085816E-004 
                                     632                  3.2922775153887041E+000                  1.5520378211223249E-001                  6.9724858597033981E+000                 -5.0894231125735552E-002                  1.5075210490498566E+001                  7.5939999780650880E-001                  2.4040000219347865E-001                  2.0000000001252349E-004 
                                     633                  3.2528945298925329E+000                  1.5207963168461092E-001                  6.9751554318120101E+000                 -4.3331238542133103E-002                  1.5085451275970158E+001                  7.5939999769965449E-001                  2.4040000230033057E-001                  2.0000000001496598E-004 
                                     634                  3.2132453244422621E+000                  1.4892085443653333E-001                  6.9778267982693896E+000                 -3.5770971448532543E-002                  1.5095691443541261E+001                  7.5939999758772747E-001                  2.4040000241225545E-001                  2.0000000001707541E-004 
                                     635                  3.1733318723381316E+000                  1.4572657484040252E-001                  6.9804999442259108E+000                 -2.8213498270170639E-002                  1.5105930966200843E+001                  7.5939999747049336E-001                  2.4040000252948701E-001                  2.0000000001962892E-004 
                                     636                  3.1331562923798297E+000                  1.4249588271494001E-001                  6.9831748521857566E+000                 -2.0658804944146816E-002                  1.5116169817271549E+001                  7.5939999734770747E-001                  2.4040000265226977E-001                  2.0000000002273755E-004 
                                     637                  3.0927208533944723E+000                  1.3922783196540531E-001                  6.9858515020122578E+000                 -1.3106792336386876E-002                  1.5126407970555746E+001                  7.5939999721911566E-001                  2.4040000278085780E-001                  2.0000000002651230E-004 
                                     638                  3.0520279790835616E+000                  1.3592143927933170E-001                  6.9885298706500558E+000                 -5.5573448473833038E-003                  1.5136645400389318E+001                  7.5939999708445149E-001                  2.4040000291551747E-001                  2.0000000003106422E-004 
                                     639                  3.0110802531734091E+000                  1.3257568221803839E-001                  6.9912099319242049E+000                  1.9896374463039801E-003                  1.5146882081652091E+001                  7.5939999694343752E-001                  2.4040000305652684E-001                  2.0000000003561613E-004 
                                     640                  2.9698804249009467E+000                  1.2918949693654769E-001                  6.9938916564473885E+000                  9.5342181906782099E-003                  1.5157117989752427E+001                  7.5939999679578329E-001                  2.4040000320417534E-001                  2.0000000004138929E-004 
                                     641                  2.9284314148767621E+000                  1.2576177559177737E-001                  6.9965750116038272E+000                  1.7076411679480503E-002                  1.5167353100591612E+001                  7.5939999664118607E-001                  2.4040000335876610E-001                  2.0000000004782859E-004 
                                     642                  2.8867363214063704E+000                  1.2229136347627287E-001                  6.9992599615664508E+000                  2.4616177135040846E-002                  1.5177587390448442E+001                  7.5939999647933032E-001                  2.4040000352061416E-001                  2.0000000005548912E-004 
                                     643                  2.8447984278135414E+000                  1.1877705595662530E-001                  7.0019464675048786E+000                  3.2153427818630460E-002                  1.5187820835814088E+001                  7.5939999630988619E-001                  2.4040000369004949E-001                  2.0000000006437091E-004 
                                     644                  2.8026212100854946E+000                  1.1521759526064967E-001                  7.0046344895628527E+000                  3.9688110700693814E-002                  1.5198053413302411E+001                  7.5939999613251064E-001                  2.4040000386741517E-001                  2.0000000007414087E-004 
                                     645                  2.7602083445080772E+000                  1.1161166766371798E-001                  7.0073239899716953E+000                  4.7220202985545988E-002                  1.5208285099603312E+001                  7.5939999594684438E-001                  2.4040000405306958E-001                  2.0000000008602026E-004 
                                     646                  2.7175637154156798E+000                  1.0795790042191292E-001                  7.0100149343237419E+000                  5.4749684994457169E-002                  1.5218515871467750E+001                  7.5939999575251438E-001                  2.4040000424738611E-001                  2.0000000009945396E-004 
                                     647                  2.6746914230488055E+000                  1.0425485822292767E-001                  7.0127072916783897E+000                  6.2276545891512554E-002                  1.5228745705748562E+001                  7.5939999554913085E-001                  2.4040000445075413E-001                  2.0000000011499708E-004 
                                     648                  2.6315957915153869E+000                  1.0050103939256945E-001                  7.0154010346014584E+000                  6.9800787964770183E-002                  1.5238974579492211E+001                  7.5939999533628733E-001                  2.4040000466357966E-001                  2.0000000013298269E-004 
                                     649                  2.5882813768847615E+000                  9.6694871822960632E-002                  7.0180961391569081E+000                  7.7322429440046317E-002                  1.5249202470041814E+001                  7.5939999511356027E-001                  2.4040000488628596E-001                  2.0000000015374386E-004 
                                     650                  2.5447529757192666E+000                  9.2834708609069172E-002                  7.0207925848631518E+000                  8.4841509226384865E-002                  1.5259429355092726E+001                  7.5939999488050836E-001                  2.4040000511931373E-001                  2.0000000017794672E-004 
                                     651                  2.5010156342609986E+000                  8.8918823400986932E-002                  7.0234903547688079E+000                  9.2358053286545908E-002                  1.5269655212672198E+001                  7.5939999463667229E-001                  2.4040000536312212E-001                  2.0000000020559128E-004 
                                     652                  2.4570746583173180E+000                  8.4945405090332188E-002                  7.0261894353575221E+000                  9.9872059397974652E-002                  1.5279880021068939E+001                  7.5939999438157302E-001                  2.4040000561818947E-001                  2.0000000023756570E-004 
                                     653                  2.4129356238944575E+000                  8.0912551933481083E-002                  7.0288898157166324E+000                  1.0738353418081543E-001                  1.5290103758724829E+001                  7.5939999411471137E-001                  2.4040000588501415E-001                  2.0000000027442510E-004 
                                     654                  2.3686043886219581E+000                  7.6818265551881440E-002                  7.0315914868286642E+000                  1.1489248998105152E-001                  1.5300326404060332E+001                  7.5939999383556778E-001                  2.4040000616411530E-001                  2.0000000031694665E-004 
                                     655                  2.3240871039839019E+000                  7.2660444411492359E-002                  7.0342944408944517E+000                  1.2239893893133681E-001                  1.5310547935272172E+001                  7.5939999354360155E-001                  2.4040000645603252E-001                  2.0000000036590748E-004 
                                     656                  2.2793902281058340E+000                  6.8436876670793845E-002                  7.0369986707035528E+000                  1.2990288838856204E-001                  1.5320768330147811E+001                  7.5939999323824992E-001                  2.4040000676132758E-001                  2.0000000042252886E-004 
                                     657                  2.2345205390798770E+000                  6.4145232337171731E-002                  7.0397041692347431E+000                  1.3740433808637237E-001                  1.5330987566449291E+001                  7.5939999291892657E-001                  2.4040000708058554E-001                  2.0000000048792099E-004 
                                     658                  2.1894851440449852E+000                  5.9783054198552725E-002                  7.0424109292571782E+000                  1.4490327572256784E-001                  1.5341205621859036E+001                  7.5939999258502322E-001                  2.4040000741441414E-001                  2.0000000056263900E-004 
                                     659                  2.1442914978861838E+000                  5.5347748754011744E-002                  7.0451189433212091E+000                  1.5239966374384681E-001                  1.5351422473673901E+001                  7.5939999223590571E-001                  2.4040000776344503E-001                  2.0000000064923640E-004 
                                     660                  2.0989474160042638E+000                  5.0836575472222929E-002                  7.0478282056542332E+000                  1.5989344798567035E-001                  1.5361638099321024E+001                  7.5939999187091589E-001                  2.4040000812833534E-001                  2.0000000074871238E-004 
                                     661                  2.0534610876444779E+000                  4.6246635075012213E-002                  7.0505387136057323E+000                  1.6738456652958178E-001                  1.5371852476697368E+001                  7.5939999148936932E-001                  2.4040000850976706E-001                  2.0000000086362046E-004 
                                     662                  2.0078410920841585E+000                  4.1574856966130710E-002                  7.0532504682852402E+000                  1.7487295422751373E-001                  1.5382065584320223E+001                  7.5939999109055623E-001                  2.4040000890844812E-001                  2.0000000099562598E-004 
                                     663                  1.9620964155774496E+000                  3.6817985426244253E-002                  7.0559634742370543E+000                  1.8235854724587958E-001                  1.5392277401413471E+001                  7.5939999067373765E-001                  2.4040000932511429E-001                  2.0000000114805960E-004 
                                     664                  1.9162364702393198E+000                  3.1972564541911344E-002                  7.0586777390499700E+000                  1.8984129136235375E-001                  1.5402487908033937E+001                  7.5939999023814830E-001                  2.4040000976052861E-001                  2.0000000132314177E-004 
                                     665                  1.8702711128682679E+000                  2.7034921526926683E-002                  7.0613932728077460E+000                  1.9732114947109078E-001                  1.5412697084778504E+001                  7.5939998978299428E-001                  2.4040001021548121E-001                  2.0000000152453623E-004 
                                     666                  1.8242106700501708E+000                  2.2001148916481174E-002                  7.0641100864540229E+000                  2.0479813084075735E-001                  1.5422904912308020E+001                  7.5939998930745134E-001                  2.4040001069079242E-001                  2.0000000175623978E-004 
                                     667                  1.7780659611010690E+000                  1.6867084791077586E-002                  7.0668281896728367E+000                  2.1227229408084047E-001                  1.5433111371790170E+001                  7.5939998881066606E-001                  2.4040001118731075E-001                  2.0000000202324841E-004 
                                     668                  1.7318483173026045E+000                  1.1628290258838193E-002                  7.0695475890608526E+000                  2.1974370895524001E-001                  1.5443316444706539E+001                  7.5939998829175515E-001                  2.4040001170591532E-001                  2.0000000232955895E-004 
                                     669                  1.6855696133391873E+000                  6.2800251549337324E-003                  7.0722682874483418E+000                  2.2721244876872290E-001                  1.5453520112130459E+001                  7.5939998774980277E-001                  2.4040001224751525E-001                  2.0000000268194373E-004 
                                     670                  1.6392422944108818E+000                  8.1722011034792796E-004                  7.0749902837995204E+000                  2.3467858495149579E-001                  1.5463722354664080E+001                  7.5939998718386259E-001                  2.4040001281305010E-001                  2.0000000308728616E-004 
                                     671                  1.5928794053942712E+000                 -4.7655547526659035E-003                  7.0777135734532814E+000                  2.4214218186296332E-001                  1.5473923152325243E+001                  7.5939998659295693E-001                  2.4040001340349013E-001                  2.0000000355291370E-004 
                                     672                  1.5464946224152172E+000                 -1.0474124968294994E-002                  7.0804381486683061E+000                  2.4960329171787912E-001                  1.5484122484391781E+001                  7.5939998597607639E-001                  2.4040001401983571E-001                  2.0000000408793017E-004 
                                     673                  1.5001022868578751E+000                 -1.6314751317647966E-002                  7.0831639994193996E+000                  2.5706190375024818E-001                  1.5494320329225248E+001                  7.5939998533217890E-001                  2.4040001466311856E-001                  2.0000000470254964E-004 
                                     674                  1.4537174421004988E+000                 -2.2294175183555320E-002                  7.0858911151157438E+000                  2.6451787866034865E-001                  1.5504516664151572E+001                  7.5939998466019165E-001                  2.4040001533439981E-001                  2.0000000540854046E-004 
                                     675                  1.4073558731096334E+000                 -2.8419670834909660E-002                  7.0886194875095363E+000                  2.7197105752985740E-001                  1.5514711465561676E+001                  7.5939998395901165E-001                  2.4040001603476921E-001                  2.0000000621911429E-004 
                                     676                  1.3610341487505748E+000                 -3.4699103287954919E-002                  7.0913491122938321E+000                  2.7942128648922787E-001                  1.5524904709120143E+001                  7.5939998322750413E-001                  2.4040001676534617E-001                  2.0000000714970323E-004 
                                     677                  1.3147696675319918E+000                 -4.1140993856033009E-002                  7.0940799903443779E+000                  2.8686842217180031E-001                  1.5535096369983153E+001                  7.5939998246450524E-001                  2.4040001752727683E-001                  2.0000000821795982E-004 
                                     678                  1.2685807074997919E+000                 -4.7754594950750712E-002                  7.0968121286491819E+000                  2.9431233615414876E-001                  1.5545286423000759E+001                  7.5939998166882194E-001                  2.4040001832173449E-001                  2.0000000944353502E-004 
                                     679                  1.2224864806487510E+000                 -5.4549975796157314E-002                  7.0995455409293946E+000                  3.0175291419533917E-001                  1.5555474843532327E+001                  7.5939998083923521E-001                  2.4040001914991496E-001                  2.0000001084985453E-004 
                                     680                  1.1765071867402688E+000                 -6.1538122004547759E-002                  7.1022802469723549E+000                  3.0919007189106634E-001                  1.5565661607487286E+001                  7.5939997997449793E-001                  2.4040002001303928E-001                  2.0000001246278654E-004 
                                     681                  1.1306640857939916E+000                 -6.8731048392268665E-002                  7.1050162701263027E+000                  3.1662382205473927E-001                  1.5575846691074286E+001                  7.5939997907334078E-001                  2.4040002091234636E-001                  2.0000001431286218E-004 
                                     682                  1.0849795662157327E+000                 -7.6141930516140557E-002                  7.1077536318050623E+000                  3.2405420500254012E-001                  1.5586030071412274E+001                  7.5939997813447213E-001                  2.4040002184909404E-001                  2.0000001643383225E-004 
                                     683                  1.0394772223354964E+000                 -8.3785258976109681E-002                  7.1104923492945638E+000                  3.3148124977298626E-001                  1.5596211726448530E+001                  7.5939997715658281E-001                  2.4040002282455200E-001                  2.0000001886522067E-004 
                                     684                  9.9418194429891127E-001                 -9.1677020302706344E-002                  7.1132324357455028E+000                  3.3890497177809598E-001                  1.5606391634566810E+001                  7.5939997613834842E-001                  2.4040002383999953E-001                  2.0000002165199149E-004 
                                     685                  9.4912001657625478E-001                 -9.9834910323507817E-002                  7.1159739011790206E+000                  3.4632537107324513E-001                  1.5616569774315051E+001                  7.5939997507843493E-001                  2.4040002489672005E-001                  2.0000002484499291E-004 
                                     686                  9.0431922781949814E-001                 -1.0827858697803254E-001                  7.1187167545005110E+000                  3.5374243103693398E-001                  1.5626746124181835E+001                  7.5939997397550396E-001                  2.4040002599599300E-001                  2.0000002850306675E-004 
                                     687                  8.5980899328814919E-001                 -1.1702997177628702E-001                  7.1214610066449362E+000                  3.6115611761288574E-001                  1.5636920662831896E+001                  7.5939997282821847E-001                  2.4040002713908845E-001                  2.0000003269304845E-004 
                                     688                  8.1562048903000683E-001                 -1.2611361218655337E-001                  7.1242066744636876E+000                  3.6856637930147729E-001                  1.5647093368300764E+001                  7.5939997163525030E-001                  2.4040002832725843E-001                  2.0000003749132134E-004 
                                     689                  7.7178681691600026E-001                 -1.3555711656372194E-001                  7.1269537849179700E+000                  3.7597315664779274E-001                  1.5657264216914331E+001                  7.5939997039528784E-001                  2.4040002956172721E-001                  2.0000004298492691E-004 
                                     690                  7.2834317968105788E-001                 -1.4539168560253399E-001                  7.1297023769328565E+000                  3.8337638713475591E-001                  1.5667433184362020E+001                  7.5939996910704777E-001                  2.4040003084367867E-001                  2.0000004927356319E-004 
                                     691                  6.8532707349448574E-001                 -1.5565276608426609E-001                  7.1324525013152300E+000                  3.9077600361692610E-001                  1.5677600246321290E+001                  7.5939996776928242E-001                  2.4040003217424727E-001                  2.0000005647036190E-004 
                                     692                  6.4277852271122260E-001                 -1.6638085707887823E-001                  7.1352042196884957E+000                  3.9817193161401165E-001                  1.5687765378065581E+001                  7.5939996638079554E-001                  2.4040003355449921E-001                  2.0000006470521914E-004 
                                     693                  6.0074034746319249E-001                 -1.7762251824206143E-001                  7.1379576027584948E+000                  4.0556408713480230E-001                  1.5697928554840338E+001                  7.5939996494045447E-001                  2.4040003498541934E-001                  2.0000007412623866E-004 
                                     694                  5.5925847279145569E-001                 -1.8943164381939395E-001                  7.1407127269696051E+000                  4.1295237315878625E-001                  1.5708089750778932E+001                  7.5939996344720839E-001                  2.4040003646788952E-001                  2.0000008490206334E-004 
                                     695                  5.1838230779156025E-001                 -2.0187108519946428E-001                  7.1434696695917275E+000                  4.2033667137982461E-001                  1.5718248937981619E+001                  7.5939996190010683E-001                  2.4040003800266838E-001                  2.0000009722476175E-004 
                                     696                  4.7816517507590472E-001                 -2.1501475539721404E-001                  7.1462285056809778E+000                  4.2771684912704178E-001                  1.5728406088187759E+001                  7.5939996029832157E-001                  2.4040003959036377E-001                  2.0000011131471318E-004 
                                     697                  4.3866482345599078E-001                 -2.2895039082084409E-001                  7.1489893026955080E+000                  4.3509277977860772E-001                  1.5738561172522878E+001                  7.5939995864117005E-001                  2.4040004123140768E-001                  2.0000012742227291E-004 
                                     698                  3.9994406957149442E-001                 -2.4378322383191328E-001                  7.1517521019084693E+000                  4.4246436668107547E-001                  1.5748714160083471E+001                  7.5939995692814444E-001                  2.4040004292602163E-001                  2.0000014583398951E-004 
                                     699                  3.6207157001973278E-001                 -2.5964096755714838E-001                  7.1545168838771653E+000                  4.4983158287525904E-001                  1.5758865017562462E+001                  7.5939995515894554E-001                  2.4040004467417905E-001                  2.0000016687538036E-004 
                                     700                  3.2512278276178930E-001                 -2.7668071136188394E-001                  7.1572835101397612E+000                  4.5719453393805864E-001                  1.5769013707962127E+001                  7.5939995333351473E-001                  2.4040004647556470E-001                  2.0000019092059063E-004 
