                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     776                                     1667                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.4197538980785288E+007                  4.4916130517599986E+003                  3.9583638215485389E+003                  8.6290421775056147E+003                  1.9779199689074974E+002                 -2.0504237688614038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3839836875816163E-001                  3.7035864876508888E-002                  6.3486604788157716E-004                  7.1719277151217214E-004                  1.9123383262411767E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9380358404752913E+000                  1.9542809764446870E-004                  3.8627697782265349E+000                  3.2267628498388864E-002                  4.1255506066042030E-002                  6.2012937556770592E-002                  2.6649962527703960E-002                  1.4541006547302435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9995801134353286E+000                  1.9688792730335649E+002                  8.9994961152443871E+000                  1.9673620648520244E+002                  9.2837917376895435E+006                  1.1140206751901524E+003                  1.0429894552446859E+007                  8.5636515373886450E+003                  7.6123510694567949E+003                  8.4806083553974361E+002                  5.1830166559374834E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6362956439930862E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1499                  8.0638226570998961E-001                 -1.0649461047641215E+000                  7.8651520774254866E+000                  3.0015475007489760E+000                  1.8670369939587154E+001                  0.0000000000000000E+000                  9.8057205869058484E-001                  1.9427941309415164E-002 
                                    1500                  7.9622003736507441E-001                 -1.0682167932146478E+000                  7.8680413448900852E+000                  3.0089298177710062E+000                  1.8680695466575408E+001                  0.0000000000000000E+000                  9.8057206582959022E-001                  1.9427934170409777E-002 
                                    1501                  7.8953085954589386E-001                 -1.0703734792907795E+000                  7.8714656414457416E+000                  3.0175607130214264E+000                  1.8692815565076142E+001                  0.0000000000000000E+000                  9.8057198347371377E-001                  1.9428016526286229E-002 
                                    1502                  7.7615250390753310E-001                 -1.0746975727857793E+000                  7.8765706383100840E+000                  3.0302946962690163E+000                  1.8710752697887067E+001                  0.0000000000000000E+000                  9.8057195284624032E-001                  1.9428047153759676E-002 
                                    1503                  7.5947619169285674E-001                 -1.0801107865448105E+000                  7.8810812039232774E+000                  3.0414412053124833E+000                  1.8726497722334230E+001                  0.0000000000000000E+000                  9.8057188186381705E-001                  1.9428118136182948E-002 
                                    1504                  7.4948905729736004E-001                 -1.0833666737008363E+000                  7.8844446258664078E+000                  3.0496336635134154E+000                  1.8738120225771645E+001                  0.0000000000000000E+000                  9.8057186864118662E-001                  1.9428131358813383E-002 
                                    1505                  7.3950192290186323E-001                 -1.0866345260691590E+000                  7.8888992746309734E+000                  3.0603309303395760E+000                  1.8753361715529440E+001                  0.0000000000000000E+000                  9.8057181118424930E-001                  1.9428188815750702E-002 
                                    1506                  7.2291887535373367E-001                 -1.0920903154380912E+000                  7.8929172266616776E+000                  3.0699218213376662E+000                  1.8767052183544820E+001                  0.0000000000000000E+000                  9.8057175380540540E-001                  1.9428246194594601E-002 
                                    1507                  7.1549847305702208E-001                 -1.0945445458852796E+000                  7.8960774963303502E+000                  3.0773434667455088E+000                  1.8777699294835585E+001                  0.0000000000000000E+000                  9.8057176399920609E-001                  1.9428236000793908E-002 
                                    1508                  7.0395562503991627E-001                 -1.0983799056251351E+000                  7.9000458030532377E+000                  3.0865750994515571E+000                  1.8790981997092164E+001                  0.0000000000000000E+000                  9.8057171714985292E-001                  1.9428282850147083E-002 
                                    1509                  6.9163902635836738E-001                 -1.1024978483214438E+000                  7.9050603520964557E+000                  3.0980592857119729E+000                  1.8807586986186511E+001                  0.0000000000000000E+000                  9.8057167315876992E-001                  1.9428326841230081E-002 
                                    1510                  6.7370321910716890E-001                 -1.1085465087798672E+000                  7.9101815532430306E+000                  3.1096490847310063E+000                  1.8824408068258993E+001                  0.0000000000000000E+000                  9.8057165922624157E-001                  1.9428340773758435E-002 
                                    1511                  6.6071434672044549E-001                 -1.1129687350869943E+000                  7.9139383436156958E+000                  3.1180251424650107E+000                  1.8836622889592391E+001                  0.0000000000000000E+000                  9.8057163801389069E-001                  1.9428361986109310E-002 
                                    1512                  6.5097269243040368E-001                 -1.1163105272818905E+000                  7.9171533613598593E+000                  3.1251041567381859E+000                  1.8846987920767326E+001                  0.0000000000000000E+000                  9.8057160405798527E-001                  1.9428395942014731E-002 
                                    1513                  6.4123103814036087E-001                 -1.1196753345386639E+000                  7.9219183718191903E+000                  3.1354259948280014E+000                  1.8862181581115898E+001                  0.0000000000000000E+000                  9.8057161122997216E-001                  1.9428388770027838E-002 
                                    1514                  6.2202361672881368E-001                 -1.1263827304251570E+000                  7.9277168261029791E+000                  3.1478197078494152E+000                  1.8880505725331535E+001                  0.0000000000000000E+000                  9.8057157359471336E-001                  1.9428426405286636E-002 
                                    1515                  6.0606341341394809E-001                 -1.1320357628553273E+000                  7.9324443739901982E+000                  3.1577422918832792E+000                  1.8895265387364972E+001                  0.0000000000000000E+000                  9.8057156366274945E-001                  1.9428436337250554E-002 
                                    1516                  5.9335524581867871E-001                 -1.1365932861702728E+000                  7.9376624456902247E+000                  3.1684731166669802E+000                  1.8911337445211895E+001                  0.0000000000000000E+000                  9.8057157844685727E-001                  1.9428421553142727E-002 
                                    1517                  5.7438298701070767E-001                 -1.1434989546788168E+000                  7.9433766310799223E+000                  3.1800281486089279E+000                  1.8928743930084003E+001                  0.0000000000000000E+000                  9.8057157659087624E-001                  1.9428423409123763E-002 
                                    1518                  5.5878800539132645E-001                 -1.1492739264061793E+000                  7.9493081474221698E+000                  3.1917398055778547E+000                  1.8946532764171796E+001                  0.0000000000000000E+000                  9.8057158849175963E-001                  1.9428411508240373E-002 
                                    1519                  5.3852757856860745E-001                 -1.1569231344670259E+000                  7.9570342348867493E+000                  3.2065975517317153E+000                  1.8969311211770414E+001                  0.0000000000000000E+000                  9.8057162128607001E-001                  1.9428378713929995E-002 
                                    1520                  5.1226404618267452E-001                 -1.1671133476119220E+000                  7.9649472225495135E+000                  3.2213861761399198E+000                  1.8992218017037970E+001                  0.0000000000000000E+000                  9.8057168219814772E-001                  1.9428317801852280E-002 
                                    1521                  4.9133067822012638E-001                 -1.1754838365918541E+000                  7.9710423290567203E+000                  3.2324463017558736E+000                  1.9009535861032525E+001                  0.0000000000000000E+000                  9.8057172712190577E-001                  1.9428272878094233E-002 
                                    1522                  4.7619193418630318E-001                 -1.1816901526432237E+000                  7.9747083457568637E+000                  3.2389612598015840E+000                  1.9019816664388308E+001                  0.0000000000000000E+000                  9.8057175276627118E-001                  1.9428247233728824E-002 
                                    1523                  4.6979036204313862E-001                 -1.1843560979915531E+000                  7.9764414769555829E+000                  3.2420007822873336E+000                  1.9024637094470030E+001                  0.0000000000000000E+000                  9.8057176262820633E-001                  1.9428237371793666E-002 
                                    1524                  4.6602786375469085E-001                 -1.1859350638427708E+000                  7.9777263751400191E+000                  3.2442378442055393E+000                  1.9028194718593561E+001                  0.0000000000000000E+000                  9.8057177228332715E-001                  1.9428227716672852E-002 
                                    1525                  4.6226536546624208E-001                 -1.1875231947420612E+000                  7.9795222412669959E+000                  3.2473411064026685E+000                  1.9033144047995666E+001                  0.0000000000000000E+000                  9.8057178866167838E-001                  1.9428211338321622E-002 
                                    1526                  4.5552481886384655E-001                 -1.1903918748811877E+000                  7.9818851011587491E+000                  3.2555471839395547E+000                  1.9039488632539371E+001                  0.0000000000000000E+000                  9.3839837070959020E-001                  6.1601629290409798E-002 
                                    1527                  4.4878427226145001E-001                 -1.1932632245307904E+000                  7.9838524351366988E+000                  3.2588004278995784E+000                  1.9044766070112342E+001                  0.0000000000000000E+000                  9.3839837070853149E-001                  6.1601629291468507E-002 
                                    1528                  4.4429057452651932E-001                 -1.1951949709616010E+000                  7.9854220552879962E+000                  3.2613937130200803E+000                  1.9048974572246731E+001                  0.0000000000000000E+000                  9.3839837070719501E-001                  6.1601629292804994E-002 
                                    1529                  4.3979687679158863E-001                 -1.1971411088674417E+000                  7.9868411043585725E+000                  3.2637402162501696E+000                  1.9052781497747258E+001                  0.0000000000000000E+000                  9.3839837070557952E-001                  6.1601629294420479E-002 
                                    1530                  4.3614881087781388E-001                 -1.1987318235615008E+000                  7.9881103272804062E+000                  3.2658386277876863E+000                  1.9056186272595635E+001                  0.0000000000000000E+000                  9.3839837070385745E-001                  6.1601629296142546E-002 
                                    1531                  4.3250074496403906E-001                 -1.2003324161997895E+000                  7.9893773724836974E+000                  3.2679340862816284E+000                  1.9059585973425243E+001                  0.0000000000000000E+000                  9.3839837070187593E-001                  6.1601629298124072E-002 
                                    1532                  4.2885267905026436E-001                 -1.2019430699878260E+000                  7.9906422852182901E+000                  3.2700266654504158E+000                  1.9062980720036748E+001                  0.0000000000000000E+000                  9.3839837069964782E-001                  6.1601629300352179E-002 
                                    1533                  4.2520461313648861E-001                 -1.2035639726113196E+000                  7.9920878400048370E+000                  3.2724174341061421E+000                  1.9066859777174880E+001                  0.0000000000000000E+000                  9.3839837069682708E-001                  6.1601629303172922E-002 
                                    1534                  4.2049904829598239E-001                 -1.2056701956976235E+000                  7.9937133475843840E+000                  3.2751084760196139E+000                  1.9071224556578706E+001                  0.0000000000000000E+000                  9.3839837069327559E-001                  6.1601629306724415E-002 
                                    1535                  4.1579348345547618E-001                 -1.2077942158191952E+000                  7.9953355676387954E+000                  3.2777951482675385E+000                  1.9075581782162942E+001                  0.0000000000000000E+000                  9.3839837068936816E-001                  6.1601629310631845E-002 
                                    1536                  4.1108791861496996E-001                 -1.2099364714889125E+000                  7.9969545984233363E+000                  3.2804776119600962E+000                  1.9079931714781310E+001                  0.0000000000000000E+000                  9.3839837068512011E-001                  6.1601629314879891E-002 
                                    1537                  4.0638235377446275E-001                 -1.2120974157637487E+000                  7.9981952396957929E+000                  3.2825364368450463E+000                  1.9083268413841711E+001                  0.0000000000000000E+000                  9.3839837068160903E-001                  6.1601629318390971E-002 
                                    1538                  4.0386562848222118E-001                 -1.2132610016708583E+000                  7.9990586464482440E+000                  3.2839678253586992E+000                  1.9085589205310828E+001                  0.0000000000000000E+000                  9.3839837067907095E-001                  6.1601629320929052E-002 
                                    1539                  4.0134890318997962E-001                 -1.2144301406502302E+000                  8.0003518440214307E+000                  3.2861092494718518E+000                  1.9089062896754566E+001                  0.0000000000000000E+000                  9.3839837067512999E-001                  6.1601629324870011E-002 
                                    1540                  3.9631545260549544E-001                 -1.2167853943310962E+000                  8.0021350347924631E+000                  3.2890668476995102E+000                  1.9093857741684133E+001                  0.0000000000000000E+000                  9.3839837066932741E-001                  6.1601629330672592E-002 
                                    1541                  3.9092246983640538E-001                 -1.2193345662961590E+000                  8.0039762073237881E+000                  3.2921226280844644E+000                  1.9098810761419866E+001                  0.0000000000000000E+000                  9.3839837066293830E-001                  6.1601629337061703E-002 
                                    1542                  3.8552948706731538E-001                 -1.2219110758339717E+000                  8.0056286809125989E+000                  3.2948681192783762E+000                  1.9103259256087195E+001                  0.0000000000000000E+000                  9.3839837065685794E-001                  6.1601629343142061E-002 
                                    1543                  3.8122564966558675E-001                 -1.2239873960870218E+000                  8.0070931032253512E+000                  3.2973006181074287E+000                  1.9107201146918129E+001                  0.0000000000000000E+000                  9.3839837065122811E-001                  6.1601629348771891E-002 
                                    1544                  3.7692181226385824E-001                 -1.2260820789512585E+000                  8.0086756236231320E+000                  3.2999292470956387E+000                  1.9111461090200788E+001                  0.0000000000000000E+000                  9.3839837064488885E-001                  6.1601629355111154E-002 
                                    1545                  3.7190945930646047E-001                 -1.2285453426697754E+000                  8.0098888611155967E+000                  3.3019492861455557E+000                  1.9114731872303555E+001                  0.0000000000000000E+000                  9.3839837063980913E-001                  6.1601629360190868E-002 
                                    1546                  3.6977336382591020E-001                 -1.2296030258072448E+000                  8.0106130632974182E+000                  3.3031534093891253E+000                  1.9116682657674911E+001                  0.0000000000000000E+000                  9.3839837063671916E-001                  6.1601629363280841E-002 
                                    1547                  3.6763726834536087E-001                 -1.2306655326444007E+000                  8.0116982271782629E+000                  3.3049559419034638E+000                  1.9119604105353641E+001                  0.0000000000000000E+000                  9.3839837063200404E-001                  6.1601629367995958E-002 
                                    1548                  3.6336507738426138E-001                 -1.2328052656101460E+000                  8.0131439418868204E+000                  3.3073610634464536E+000                  1.9123500026109145E+001                  0.0000000000000000E+000                  9.3839837062550513E-001                  6.1601629374494871E-002 
                                    1549                  3.5909288642316184E-001                 -1.2349650162293826E+000                  8.0145746726217411E+000                  3.3097422372405823E+000                  1.9127356710734020E+001                  0.0000000000000000E+000                  9.3839837061885945E-001                  6.1601629381140555E-002 
                                    1550                  3.5489946618110380E-001                 -1.2371048975389396E+000                  8.0159905146978208E+000                  3.3120993855599066E+000                  1.9131174177046727E+001                  0.0000000000000000E+000                  9.3839837061207698E-001                  6.1601629387923018E-002 
                                    1551                  3.5070604593904675E-001                 -1.2392650405203725E+000                  8.0174048799271773E+000                  3.3144549316731990E+000                  1.9134988677849481E+001                  0.0000000000000000E+000                  9.3839837060509845E-001                  6.1601629394901547E-002 
                                    1552                  3.4651262569698971E-001                 -1.2414459541130280E+000                  8.0188178466964697E+000                  3.3168090067635463E+000                  1.9138800424731119E+001                  0.0000000000000000E+000                  9.3839837059792586E-001                  6.1601629402074143E-002 
                                    1553                  3.4231920545493166E-001                 -1.2436481654342022E+000                  8.0202354760958734E+000                  3.3191716676732592E+000                  1.9142625728467451E+001                  0.0000000000000000E+000                  9.3839837059053000E-001                  6.1601629409470005E-002 
                                    1554                  3.3809018926615042E-001                 -1.2458911949840799E+000                  8.0216578475355611E+000                  3.3215431528199497E+000                  1.9146464910411535E+001                  0.0000000000000000E+000                  9.3839837058290898E-001                  6.1601629417091019E-002 
                                    1555                  3.3386117307736818E-001                 -1.2481570217651052E+000                  8.0229630740927433E+000                  3.3237209415874958E+000                  1.9149989653233913E+001                  0.0000000000000000E+000                  9.3839837057573416E-001                  6.1601629424265836E-002 
                                    1556                  3.3032337051666849E-001                 -1.2500704550435404E+000                  8.0241512141545002E+000                  3.3257032377674820E+000                  1.9153198201157352E+001                  0.0000000000000000E+000                  9.3839837056906406E-001                  6.1601629430935945E-002 
                                    1557                  3.2678556795596980E-001                 -1.2520006286894876E+000                  8.0259311323889992E+000                  3.3286681227249426E+000                  1.9158000370463608E+001                  0.0000000000000000E+000                  9.3839837055885911E-001                  6.1601629441140893E-002 
                                    1558                  3.1970996283457143E-001                 -1.2559127739527285E+000                  8.0275958303961090E+000                  3.3314544940318993E+000                  1.9162505206444109E+001                  0.0000000000000000E+000                  9.3839837054894715E-001                  6.1601629451052853E-002 
                                    1559                  3.1686337390195429E-001                 -1.2575066694828647E+000                  8.0285498568685796E+000                  3.3330480736789947E+000                  1.9165083765513213E+001                  0.0000000000000000E+000                  9.3839837054317443E-001                  6.1601629456825568E-002 
                                    1560                  3.1401678496933716E-001                 -1.2591123740423367E+000                  8.0295378098571675E+000                  3.3346985547434067E+000                  1.9167754333987666E+001                  0.0000000000000000E+000                  9.3839837053710562E-001                  6.1601629462894381E-002 
                                    1561                  3.1096540665063799E-001                 -1.2608469628000931E+000                  8.0305597502364545E+000                  3.3364064648115881E+000                  1.9170517506912425E+001                  0.0000000000000000E+000                  9.3839837053072805E-001                  6.1601629469271946E-002 
                                    1562                  3.0791402833193982E-001                 -1.2625956554998730E+000                  8.0320912782345939E+000                  3.3389625034034216E+000                  1.9174655217775271E+001                  0.0000000000000000E+000                  9.3839837052101494E-001                  6.1601629478985065E-002 
                                    1563                  3.0181127169454347E-001                 -1.2661365554635868E+000                  8.0335418587507466E+000                  3.3413934119327080E+000                  1.9178584287281311E+001                  0.0000000000000000E+000                  9.3839837051154396E-001                  6.1601629488456044E-002 
                                    1564                  2.9925018616477261E-001                 -1.2676402392915356E+000                  8.0348265201611913E+000                  3.3435396524580767E+000                  1.9182057548000131E+001                  0.0000000000000000E+000                  9.3839837050304120E-001                  6.1601629496958799E-002 
                                    1565                  2.9412801510523290E-001                 -1.2706800709292616E+000                  8.0361120901716170E+000                  3.3456943585638572E+000                  1.9185540284913202E+001                  0.0000000000000000E+000                  9.3839837049433084E-001                  6.1601629505669164E-002 
                                    1566                  2.9156692957546204E-001                 -1.2722165805404493E+000                  8.0373962637905585E+000                  3.3478412534579194E+000                  1.9189013969438822E+001                  0.0000000000000000E+000                  9.3839837048551633E-001                  6.1601629514483669E-002 
                                    1567                  2.8644475851592133E-001                 -1.2753238415799140E+000                  8.0387083984808605E+000                  3.3500418062781074E+000                  1.9192570278002766E+001                  0.0000000000000000E+000                  9.3839837047630392E-001                  6.1601629523696078E-002 
                                    1568                  2.8372292586465975E-001                 -1.2769939958166099E+000                  8.0396185684315427E+000                  3.3515666129278587E+000                  1.9195035619198439E+001                  0.0000000000000000E+000                  9.3839837046983166E-001                  6.1601629530168345E-002 
                                    1569                  2.8100109321339817E-001                 -1.2786776872500003E+000                  8.0409831243432670E+000                  3.3538498526969565E+000                  1.9198729105543993E+001                  0.0000000000000000E+000                  9.3839837046000407E-001                  6.1601629539995928E-002 
                                    1570                  2.7555742791087401E-001                 -1.2820867961237035E+000                  8.0425469005458936E+000                  3.3564737800238644E+000                  1.9202969294776508E+001                  0.0000000000000000E+000                  9.3839837044847807E-001                  6.1601629551521930E-002 
                                    1571                  2.7165224473614002E-001                 -1.2845676812179252E+000                  8.0438531652960261E+000                  3.3586645525413181E+000                  1.9206510353566252E+001                  0.0000000000000000E+000                  9.3839837043868313E-001                  6.1601629561316873E-002 
                                    1572                  2.6774706156140504E-001                 -1.2870790128741971E+000                  8.0450494552574643E+000                  3.3606723096089453E+000                  1.9209754834483629E+001                  0.0000000000000000E+000                  9.3839837042956309E-001                  6.1601629570436911E-002 
                                    1573                  2.6450202600932149E-001                 -1.2891896272018404E+000                  8.0461354297187455E+000                  3.3624948027424177E+000                  1.9212700119943211E+001                  0.0000000000000000E+000                  9.3839837042116891E-001                  6.1601629578831085E-002 
                                    1574                  2.6125699045723794E-001                 -1.2913224336183442E+000                  8.0472217293249262E+000                  3.3643183797539389E+000                  1.9215646925562641E+001                  0.0000000000000000E+000                  9.3839837041265739E-001                  6.1601629587342610E-002 
                                    1575                  2.5801195490515538E-001                 -1.2934779946737223E+000                  8.0484094781166071E+000                  3.3663121964745675E+000                  1.9218868991119770E+001                  0.0000000000000000E+000                  9.3839837040322416E-001                  6.1601629596775842E-002 
                                    1576                  2.5416247429159600E-001                 -1.2960653843864771E+000                  8.0496991957497652E+000                  3.3684786605149459E+000                  1.9222369277082741E+001                  0.0000000000000000E+000                  9.3839837039281948E-001                  6.1601629607180519E-002 
                                    1577                  2.5031299367803761E-001                 -1.2986866328447386E+000                  8.0509896347394481E+000                  3.3706471013562731E+000                  1.9225872427333833E+001                  0.0000000000000000E+000                  9.3839837038224483E-001                  6.1601629617755171E-002 
                                    1578                  2.4646351306447922E-001                 -1.3013428019094708E+000                  8.0524833006472267E+000                  3.3731562821123893E+000                  1.9229926713431034E+001                  0.0000000000000000E+000                  9.3839837036981100E-001                  6.1601629630189003E-002 
                                    1579                  2.4140514232796917E-001                 -1.3048880978186803E+000                  8.0537577189050253E+000                  3.3753025263032388E+000                  1.9233391363440759E+001                  0.0000000000000000E+000                  9.3839837035899409E-001                  6.1601629641005906E-002 
                                    1580                  2.3887595695971461E-001                 -1.3066848883266873E+000                  8.0546073672269554E+000                  3.3767317664827208E+000                  1.9235699679924185E+001                  0.0000000000000000E+000                  9.3839837035170637E-001                  6.1601629648293632E-002 
                                    1581                  2.3634677159146011E-001                 -1.3084982455828704E+000                  8.0558716017183283E+000                  3.3788560426168801E+000                  1.9239132127639653E+001                  0.0000000000000000E+000                  9.3839837034074913E-001                  6.1601629659250867E-002 
                                    1582                  2.3135003740421356E-001                 -1.3121309089991149E+000                  8.0575532173348527E+000                  3.3816867890631879E+000                  1.9243703099738749E+001                  0.0000000000000000E+000                  9.3839837032589368E-001                  6.1601629674106317E-002 
                                    1583                  2.2635330321696798E-001                 -1.3158325598131126E+000                  8.0588167852322368E+000                  3.3838177202083091E+000                  1.9247141763815581E+001                  1.8663796456321691E-028                  9.3839837031451823E-001                  6.1601629685481774E-002 
                                    1584                  2.2385493612334473E-001                 -1.3177101994487095E+000                  8.0596593862542250E+000                  3.3852370906331992E+000                  1.9249433287901066E+001                  1.7252735120120702E-028                  9.3839837030685547E-001                  6.1601629693144533E-002 
                                    1585                  2.2135656902972142E-001                 -1.3196062651047360E+000                  8.0609236718681299E+000                  3.3873643737623826E+000                  1.9252869352059694E+001                  0.0000000000000000E+000                  9.3839837029524087E-001                  6.1601629704759131E-002 
                                    1586                  2.1635983484247590E-001                 -1.3234554095653153E+000                  8.0623788482103702E+000                  3.3898192594356540E+000                  1.9256830734328641E+001                  0.0000000000000000E+000                  9.3839837028162409E-001                  6.1601629718375905E-002 
                                    1587                  2.1275096643788460E-001                 -1.3262843061337410E+000                  8.0636006390958350E+000                  3.3918795413747040E+000                  1.9260156059243787E+001                  0.0000000000000000E+000                  9.3839837027002937E-001                  6.1601629729970631E-002 
                                    1588                  2.0914209803329428E-001                 -1.3291557951249180E+000                  8.0648241711210087E+000                  3.3939434669052280E+000                  1.9263486961157881E+001                  0.0000000000000000E+000                  9.3839837025825734E-001                  6.1601629741742658E-002 
                                    1589                  2.0553322962870302E-001                 -1.3320713659754608E+000                  8.0660495620016484E+000                  3.3960112396944813E+000                  1.9266823766378550E+001                  0.0000000000000000E+000                  9.3839837024630424E-001                  6.1601629753695764E-002 
                                    1590                  2.0192436122411273E-001                 -1.3350325867158288E+000                  8.0678529373392340E+000                  3.3990496658402107E+000                  1.9271730108536232E+001                  0.0000000000000000E+000                  9.3839837022845851E-001                  6.1601629771541488E-002 
                                    1591                  1.9492117986387059E-001                 -1.3409156123475818E+000                  8.0696466307069041E+000                  3.4020854604899999E+000                  1.9276623923401239E+001                  0.0000000000000000E+000                  9.3839837021025507E-001                  6.1601629789744927E-002 
                                    1592                  1.9141958918375002E-001                 -1.3439279247258309E+000                  8.0708438304164094E+000                  3.4041084048884529E+000                  1.9279887212862700E+001                  0.0000000000000000E+000                  9.3839837019793426E-001                  6.1601629802065738E-002 
                                    1593                  1.8791799850362945E-001                 -1.3469898041886503E+000                  8.0720433869982458E+000                  3.4061360208410232E+000                  1.9283157743336709E+001                  0.0000000000000000E+000                  9.3839837018542394E-001                  6.1601629814576064E-002 
                                    1594                  1.8441640782350788E-001                 -1.3501031186610764E+000                  8.0732454351894383E+000                  3.4081685418557051E+000                  1.9286435889360288E+001                  0.0000000000000000E+000                  9.3839837017271943E-001                  6.1601629827280568E-002 
                                    1595                  1.8091481714338731E-001                 -1.3532698428384637E+000                  8.0750512042285809E+000                  3.4112169348907750E+000                  1.9291355839378511E+001                  0.0000000000000000E+000                  9.3839837015336458E-001                  6.1601629846635420E-002 
                                    1596                  1.7391163578314614E-001                 -1.3597721508935130E+000                  8.0767600973231062E+000                  3.4141162615857166E+000                  1.9296026416710887E+001                  0.0000000000000000E+000                  9.3839837013457983E-001                  6.1601629865420171E-002 
                                    1597                  1.7103547995586244E-001                 -1.3625110567408492E+000                  8.0777563697934252E+000                  3.4158030577138998E+000                  1.9298746014355405E+001                  0.0000000000000000E+000                  9.3839837012349792E-001                  6.1601629876502084E-002 
                                    1598                  1.6815932412857870E-001                 -1.3652918561680645E+000                  8.0787548095783581E+000                  3.4174940073308684E+000                  1.9301472101599966E+001                  0.0000000000000000E+000                  9.3839837011226823E-001                  6.1601629887731768E-002 
                                    1599                  1.6528316830129497E-001                 -1.3681159941524772E+000                  8.0797555119544739E+000                  3.4191892760982907E+000                  1.9304204943518251E+001                  0.0000000000000000E+000                  9.3839837010088734E-001                  6.1601629899112664E-002 
                                    1600                  1.6240701247401224E-001                 -1.3709849913602372E+000                  8.0810447404479433E+000                  3.4213719128646036E+000                  1.9307724471805304E+001                  0.0000000000000000E+000                  9.3839837008605609E-001                  6.1601629913943912E-002 
                                    1601                  1.5788733903113794E-001                 -1.3755879694719535E+000                  8.0826271453663985E+000                  3.4240546486417278E+000                  1.9312048283788386E+001                  0.0000000000000000E+000                  9.3839837006753513E-001                  6.1601629932464874E-002 
                                    1602                  1.5336766558826365E-001                 -1.3803123650750646E+000                  8.0838194338807394E+000                  3.4260795623337033E+000                  1.9315309805356012E+001                  0.0000000000000000E+000                  9.3839837005333737E-001                  6.1601629946662628E-002 
                                    1603                  1.5110782886682650E-001                 -1.3827223099885420E+000                  8.0846156599800523E+000                  3.4274303660483763E+000                  1.9317486529412335E+001                  0.0000000000000000E+000                  9.3839837004376681E-001                  6.1601629956233195E-002 
                                    1604                  1.4884799214538935E-001                 -1.3851653787669493E+000                  8.0858121341403937E+000                  3.4294580086558768E+000                  1.9320755413727959E+001                  0.0000000000000000E+000                  9.3839837002924942E-001                  6.1601629970750582E-002 
                                    1605                  1.4432831870251506E-001                 -1.3901550369289970E+000                  8.0871488449496738E+000                  3.4317293418122108E+000                  1.9324413555013749E+001                  0.0000000000000000E+000                  9.3839837001274884E-001                  6.1601629987251161E-002 
                                    1606                  1.4131520307393219E-001                 -1.3935615807612483E+000                  8.0882214215455939E+000                  3.4335508175879768E+000                  1.9327347947234678E+001                  0.0000000000000000E+000                  9.3839836999934378E-001                  6.1601630000656216E-002 
                                    1607                  1.3830208744535033E-001                 -1.3970354439953978E+000                  8.0898348364782731E+000                  3.4362867834595798E+000                  1.9331758279611364E+001                  0.0000000000000000E+000                  9.3839836997892023E-001                  6.1601630021079767E-002 
                                    1608                  1.3227585618818560E-001                 -1.4041973147380096E+000                  8.0914129217713437E+000                  3.4389745220638193E+000                  1.9336083804651530E+001                  0.0000000000000000E+000                  9.3839836995847392E-001                  6.1601630041526079E-002 
                                    1609                  1.2953666016220100E-001                 -1.4075525758611511E+000                  8.0928430845958736E+000                  3.4414027341101940E+000                  1.9339996605974456E+001                  0.0000000000000000E+000                  9.3839836993971193E-001                  6.1601630060288071E-002 
                                    1610                  1.2435070172049299E-001                 -1.4140886022579005E+000                  8.0942317659845333E+000                  3.4437691506298220E+000                  1.9343804621936208E+001                  0.0000000000000000E+000                  9.3839836992111736E-001                  6.1601630078882641E-002 
                                    1611                  1.2190393930476962E-001                 -1.4172603601262648E+000                  8.0955705002548317E+000                  3.4460439459859682E+000                  1.9347469441959738E+001                  0.0000000000000000E+000                  9.3839836990298708E-001                  6.1601630097012916E-002 
