                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1501                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3891294881162733E+007                  8.0592885096308962E+001                  5.0630651805823927E+003                  4.1539280896755099E+003                  8.3880553318299704E+001                 -1.4400452226036273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056359558612849E-001                  2.5293545786245761E-004                  1.2523803426640244E-002                  4.6509400158714523E-004                  2.1042472442679154E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9621920214580495E+000                  1.9542963352229233E-004                  3.8578186767696550E+000                  1.5480219398228691E-002                  4.6671082486563167E-002                  6.1934450075687777E-002                  1.8895201626677835E-002                  1.2587215229366078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999875508508360E+000                  8.3765268372398467E+001                  8.9999842538564536E+000                  8.3732553446148685E+001                  2.5639186812442895E+006                  5.4568786646090139E+003                  2.1666239293764587E+007                  7.7718699785543859E+003                  7.7710565550524634E+003                  5.8386377125306566E-001                  5.2881000021893442E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5396506717170500E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1203                  1.2627822088392924E+000                 -7.2718109407079079E-001                  7.6111273764161300E+000                  1.4352052121753971E+000                  1.6887620505593681E+001                  1.1292183775299131E-002                  9.6928277634492188E-001                  1.9425039879778949E-002 
                                    1204                  1.2609774595492103E+000                 -7.2924796897465216E-001                  7.6120810434929203E+000                  1.4448989194359065E+000                  1.6896990746595179E+001                  1.0226010000715284E-002                  9.7034917857721237E-001                  1.9424811422072308E-002 
                                    1205                  1.2591727102591284E+000                 -7.3129816862876873E-001                  7.6134549883290923E+000                  1.4592801142672893E+000                  1.6910914730375186E+001                  8.7427071364521783E-003                  9.7183279974975079E-001                  1.9424493113797014E-002 
                                    1206                  1.2555632116789643E+000                 -7.3534939540343203E-001                  7.6147265349552669E+000                  1.4737018533674375E+000                  1.6924871383648540E+001                  7.4352317951500053E-003                  9.7314053142217705E-001                  1.9424236782672910E-002 
                                    1207                  1.2537584623888822E+000                 -7.3735028770239397E-001                  7.6155419882927635E+000                  1.4831955058861401E+000                  1.6934086347317923E+001                  6.6486396947385536E-003                  9.7392733262035125E-001                  1.9424027684910250E-002 
                                    1208                  1.2519537130988001E+000                 -7.3933505044212577E-001                  7.6163275095952967E+000                  1.4926177871349064E+000                  1.6943261474611713E+001                  5.9522313567461783E-003                  9.7462385092985315E-001                  1.9423917713400685E-002 
                                    1209                  1.2501489638087182E+000                 -7.4130391943231710E-001                  7.6170848632985129E+000                  1.5020002381942366E+000                  1.6952396423035641E+001                  5.2950976654334266E-003                  9.7528115804555460E-001                  1.9423744289011946E-002 
                                    1210                  1.2483442145186361E+000                 -7.4325698726213341E-001                  7.6176332887000786E+000                  1.5090146569541962E+000                  1.6959235050610605E+001                  4.8459484360423325E-003                  9.7573038738774753E-001                  1.9423664176210109E-002 
                                    1211                  1.2474418398735947E+000                 -7.4422763347260334E-001                  7.6179926082888336E+000                  1.5136607846440178E+000                  1.6963771969045045E+001                  4.5637097749738889E-003                  9.7601268117106443E-001                  1.9423609053961677E-002 
                                    1212                  1.2465394652285542E+000                 -7.4519439856147918E-001                  7.6185224964208951E+000                  1.5205845777110836E+000                  1.6970544451539080E+001                  4.1659862924864014E-003                  9.7641048996508839E-001                  1.9423523742425175E-002 
                                    1213                  1.2447347159384721E+000                 -7.4711641880230628E-001                  7.6190356495131573E+000                  1.5275216564893088E+000                  1.6977321366517558E+001                  3.7812484575963849E-003                  9.7679532115795431E-001                  1.9423430384449270E-002 
                                    1214                  1.2438323412934307E+000                 -7.4807165146427379E-001                  7.6193724025791525E+000                  1.5321136800814841E+000                  1.6981817227051557E+001                  3.5435437314470710E-003                  9.7703306977671023E-001                  1.9423386491842720E-002 
                                    1215                  1.2429299666483891E+000                 -7.4902308212178359E-001                  7.6198698722936014E+000                  1.5389529554048620E+000                  1.6988528251208773E+001                  3.2146375948941021E-003                  9.7736201437175108E-001                  1.9423348033354770E-002 
                                    1216                  1.2411252173583063E+000                 -7.5091468560443830E-001                  7.6203534203736440E+000                  1.5457884334361671E+000                  1.6995242716110610E+001                  2.9160200550629699E-003                  9.7766070081715717E-001                  1.9423279127779858E-002 
                                    1217                  1.2402228427132647E+000                 -7.5185487347631952E-001                  7.6206713464753628E+000                  1.5503178372970563E+000                  1.6999697052869635E+001                  2.7267368657789759E-003                  9.7785002431848222E-001                  1.9423238815738819E-002 
                                    1218                  1.2393204680682242E+000                 -7.5279135724442114E-001                  7.6211419090625929E+000                  1.5570632816187862E+000                  1.7006345958655871E+001                  2.4681144359000539E-003                  9.7810871083869755E-001                  1.9423174725402448E-002 
                                    1219                  1.2375157187781423E+000                 -7.5465335991185745E-001                  7.6216010749870344E+000                  1.5638061647689911E+000                  1.7012997390105856E+001                  2.2318997384313446E-003                  9.7834497023006928E-001                  1.9423130031499425E-002 
                                    1220                  1.2366133441331006E+000                 -7.5557889092213748E-001                  7.6219035710581817E+000                  1.5682726583447943E+000                  1.7017409838366046E+001                  2.0849957932573236E-003                  9.7849190269095498E-001                  1.9423101515787744E-002 
                                    1221                  1.2357109694880593E+000                 -7.5650081608985598E-001                  7.6223521844240176E+000                  1.5749298223736266E+000                  1.7023996114019951E+001                  1.8800208689377644E-003                  9.7869691858475838E-001                  1.9423060546303828E-002 
                                    1222                  1.2339062201979762E+000                 -7.5833397010186021E-001                  7.6227916802056104E+000                  1.5815855203741944E+000                  1.7030584069462176E+001                  1.6909963849265494E-003                  9.7888598209781152E-001                  1.9423021517261940E-002 
                                    1223                  1.2330038455529346E+000                 -7.5924520854487010E-001                  7.6230818108093574E+000                  1.5859946672864842E+000                  1.7034954355234433E+001                  1.5737733226772594E-003                  9.7900322902869896E-001                  1.9422997648623763E-002 
                                    1224                  1.2321014709078941E+000                 -7.6015292733957840E-001                  7.6235129758820355E+000                  1.5925642440344538E+000                  1.7041477619763278E+001                  1.4144800542158487E-003                  9.7916255570142507E-001                  1.9422964244359076E-002 
                                    1225                  1.2302967216178122E+000                 -7.6195793368361453E-001                  7.6239371044086859E+000                  1.5991324598687362E+000                  1.7048001781100268E+001                  1.2659847241639026E-003                  9.7931108081761176E-001                  1.9422934458224295E-002 
                                    1226                  1.2293943469727706E+000                 -7.6285523043166825E-001                  7.6242176638996497E+000                  1.6034828214737185E+000                  1.7052329710885346E+001                  1.1754158541789879E-003                  9.7940165484672748E-001                  1.9422929299093505E-002 
                                    1227                  1.2284919723277301E+000                 -7.6374909656235501E-001                  7.6246354492629047E+000                  1.6099661874800570E+000                  1.7058789701308768E+001                  1.0515822838918552E-003                  9.7952547426425829E-001                  1.9422943451849806E-002 
                                    1228                  1.2266872230376471E+000                 -7.6552665632918571E-001                  7.6250480514340309E+000                  1.6164453151384943E+000                  1.7065249865477067E+001                  9.3770302452104862E-004                  9.7963943961945799E-001                  1.9422857356021006E-002 
                                    1229                  1.2257848483926057E+000                 -7.6641036485509351E-001                  7.6253215170510744E+000                  1.6207371364532719E+000                  1.7069535320772221E+001                  8.6813840106425653E-004                  9.7970904152541993E-001                  1.9422820073515812E-002 
                                    1230                  1.2248824737475652E+000                 -7.6729073101567002E-001                  7.6255935588525201E+000                  1.6250145315883462E+000                  1.7073810147078799E+001                  8.0287880511056766E-004                  9.7977432451752267E-001                  1.9422796677366794E-002 
                                    1231                  1.2239800991025236E+000                 -7.6816777640150691E-001                  7.6258643079269648E+000                  1.6292766766911970E+000                  1.7078074342394739E+001                  7.4290806002319726E-004                  9.7983429998756677E-001                  1.9422791952410035E-002 
                                    1232                  1.2230777244574831E+000                 -7.6904152424685224E-001                  7.6262686140861229E+000                  1.6356299501568514E+000                  1.7084439166225053E+001                  6.6038176456870135E-004                  9.7991680823628968E-001                  1.9422809999141588E-002 
                                    1233                  1.2212729751674012E+000                 -7.7077923737953324E-001                  7.6266700619264647E+000                  1.6419769780694122E+000                  1.7090803185841594E+001                  5.8509658467468867E-004                  9.7999210056921338E-001                  1.9422802846111975E-002 
                                    1234                  1.2203706005223596E+000                 -7.7164322111677541E-001                  7.6269368264788184E+000                  1.6461814560670927E+000                  1.7095024858007598E+001                  5.3961599314144302E-004                  9.8003758893009008E-001                  1.9422795076768473E-002 
                                    1235                  1.2194682258773191E+000                 -7.7250399330922859E-001                  7.6273358302582688E+000                  1.6524492933898549E+000                  1.7101326213653390E+001                  4.7672918712399063E-004                  9.8010048834309027E-001                  1.9422782469785793E-002 
                                    1236                  1.2176634765872372E+000                 -7.7421600874985586E-001                  7.6277332455537259E+000                  1.6587090174529875E+000                  1.7107626179357538E+001                  4.2054788437208501E-004                  9.8015668630205199E-001                  1.9422765813575937E-002 
                                    1237                  1.2167611019421956E+000                 -7.7506727376101103E-001                  7.6279977189511765E+000                  1.6628558764060184E+000                  1.7111805373784716E+001                  3.8664900591007476E-004                  9.8019059887639615E-001                  1.9422752117693731E-002 
                                    1238                  1.2158587272971551E+000                 -7.7591541276319864E-001                  7.6283931262555154E+000                  1.6690260229430243E+000                  1.7118031947039775E+001                  3.4082561862876221E-004                  9.8023644675987553E-001                  1.9422727621495661E-002 
                                    1239                  1.2140589611217190E+000                 -7.7759777697786481E-001                  7.6289190507576414E+000                  1.6772119609891765E+000                  1.7126304148284156E+001                  2.8664612458200969E-004                  9.8029060054248862E-001                  1.9422753332929421E-002 
                                    1240                  1.2122591949462820E+000                 -7.7926795564997531E-001                  7.6293133463020508E+000                  1.6833257717601406E+000                  1.7132491317368544E+001                  2.5104649992295145E-004                  9.8032621772198902E-001                  1.9422735778088063E-002 
                                    1241                  1.2113593118585639E+000                 -7.8009851763801374E-001                  7.6295762044552111E+000                  1.6873765474141851E+000                  1.7136595783793943E+001                  2.2955562332485781E-004                  9.8034771441260349E-001                  1.9422729964071683E-002 
                                    1242                  1.2104594287708457E+000                 -7.8092609478307839E-001                  7.6298391612172543E+000                  1.6914134285871527E+000                  1.7140689757600963E+001                  2.0971008383048563E-004                  9.8036755884207405E-001                  1.9422731074095423E-002 
                                    1243                  1.2095595456831278E+000                 -7.8175070724896234E-001                  7.6301022775699279E+000                  1.6954364791405725E+000                  1.7144773250455980E+001                  1.9138615192801275E-004                  9.8038588461500598E-001                  1.9422729233065983E-002 
                                    1244                  1.2086596625954098E+000                 -7.8257237505269961E-001                  7.6304972179992161E+000                  1.7014343610970173E+000                  1.7150868551273629E+001                  1.6661104207374523E-004                  9.8041066358837348E-001                  1.9422725369552807E-002 
                                    1245                  1.2068598964199737E+000                 -7.8420697341211110E-001                  7.6310250748960149E+000                  1.7093979167378970E+000                  1.7158972981711781E+001                  1.3795160775561589E-004                  9.8043931490955039E-001                  1.9422733482693966E-002 
                                    1246                  1.2050601302445376E+000                 -7.8583003133857932E-001                  7.6314222106762264E+000                  1.7153448624296965E+000                  1.7165034032073333E+001                  1.1944508883989806E-004                  9.8045780652454217E-001                  1.9422748386617950E-002 
                                    1247                  1.2041602471568196E+000                 -7.8663727425327323E-001                  7.6316873862738559E+000                  1.7192853125414638E+000                  1.7169054921926193E+001                  1.0829744776265471E-004                  9.8046894199201118E-001                  1.9422760560226182E-002 
                                    1248                  1.2032603640691015E+000                 -7.8744169133763386E-001                  7.6319530605922887E+000                  1.7232120113312557E+000                  1.7173065430772336E+001                  9.8089587077076571E-005                  9.8047913566649725E-001                  1.9422774746425731E-002 
                                    1249                  1.2023604809813835E+000                 -7.8824330227241990E-001                  7.6322192710381351E+000                  1.7271249085996867E+000                  1.7177065575328381E+001                  8.8837147705887320E-005                  9.8048836712354825E-001                  1.9422795728745834E-002 
                                    1250                  1.2014605978936654E+000                 -7.8904212680243069E-001                  7.6326193807722333E+000                  1.7329586561826815E+000                  1.7183036610195153E+001                  7.6374874370033826E-005                  9.8050078824595666E-001                  1.9422836879673278E-002 
                                    1251                  1.1996608317182293E+000                 -7.9063150891260381E-001                  7.6331554129371746E+000                  1.7407030864468422E+000                  1.7190975091667340E+001                  6.2168010879623420E-005                  9.8051496388620019E-001                  1.9422868102920154E-002 
                                    1252                  1.1978610655427921E+000                 -7.9220997659529790E-001                  7.6335595191491938E+000                  1.7464858582559106E+000                  1.7196911527061829E+001                  5.3129117195520397E-005                  9.8052405552802524E-001                  1.9422815354779188E-002 
                                    1253                  1.1969611824550741E+000                 -7.9299515802557008E-001                  7.6338295904703326E+000                  1.7503178560564021E+000                  1.7200849868223038E+001                  4.7748625508049271E-005                  9.8052943115941116E-001                  1.9422820215080794E-002 
                                    1254                  1.1960612993673561E+000                 -7.9377766742317590E-001                  7.6341003923085964E+000                  1.7541366142343353E+000                  1.7204777977188101E+001                  4.2890513105326034E-005                  9.8053428343233728E-001                  1.9422826054557363E-002 
                                    1255                  1.1951614162796380E+000                 -7.9455752331081086E-001                  7.6343719442747418E+000                  1.7579422429915770E+000                  1.7208695874784507E+001                  3.8473061895351504E-005                  9.8053869188154230E-001                  1.9422835056562393E-002 
                                    1256                  1.1942615331919200E+000                 -7.9533474398592829E-001                  7.6346442642887808E+000                  1.7617348382379239E+000                  1.7212603582281361E+001                  3.4433605786815148E-005                  9.8054269787688064E-001                  1.9422868517332548E-002 
                                    1257                  1.1933616501042019E+000                 -7.9610934754751195E-001                  7.6349173688615881E+000                  1.7655143627609418E+000                  1.7216501121373536E+001                  3.0837114830446838E-005                  9.8054626800537947E-001                  1.9422894879790098E-002 
                                    1258                  1.1924617670164839E+000                 -7.9688135213434730E-001                  7.6353281593220341E+000                  1.7711500540729950E+000                  1.7222319239368048E+001                  2.6063491580638064E-005                  9.8055101091434826E-001                  1.9422925594071105E-002 
                                    1259                  1.1906620008410478E+000                 -7.9841764889104372E-001                  7.6358792384396832E+000                  1.7786313614924798E+000                  1.7230053729376323E+001                  2.0718356586023113E-005                  9.8055630688032425E-001                  1.9422974763089740E-002 
                                    1260                  1.1888622346656117E+000                 -7.9994376456169858E-001                  7.6362951318564027E+000                  1.7842173302662314E+000                  1.7235837139978042E+001                  1.7389006207143702E-005                  9.8055959095279654E-001                  1.9423020040996275E-002 
                                    1261                  1.1879623515778936E+000                 -8.0070304304330353E-001                  7.6365732015567422E+000                  1.7879190897982675E+000                  1.7239674147186793E+001                  1.5444843528411925E-005                  9.8056152389783613E-001                  1.9423031258635426E-002 
                                    1262                  1.1870624684901756E+000                 -8.0145982964259488E-001                  7.6368512690475630E+000                  1.7915966275756787E+000                  1.7243489387925656E+001                  1.3700445136878195E-005                  9.8056328358452938E-001                  1.9423015970333690E-002 
                                    1263                  1.1861681407135867E+000                 -8.0220949287157894E-001                  7.6371293290880091E+000                  1.7952500153995568E+000                  1.7247282905937180E+001                  1.2142216722128157E-005                  9.8056483427376262E-001                  1.9423023509515303E-002 
                                    1264                  1.1852738129369977E+000                 -8.0295672953811359E-001                  7.6375476398678011E+000                  1.8006978126002129E+000                  1.7252946142674553E+001                  1.0110271074141256E-005                  9.8056683419723312E-001                  1.9423055531692768E-002 
                                    1265                  1.1834851573838199E+000                 -8.0444400259202187E-001                  7.6379686791021015E+000                  1.8061346265623828E+000                  1.7258604587681258E+001                  8.3981122509100017E-006                  9.8056850403433093E-001                  1.9423097853418114E-002 
                                    1266                  1.1825908296072309E+000                 -8.0518406157586997E-001                  7.6382501949421426E+000                  1.8097379419022102E+000                  1.7262358923326573E+001                  7.4101407456987288E-006                  9.8056945781963323E-001                  1.9423132039621094E-002 
                                    1267                  1.1816965018306420E+000                 -8.0592176136766647E-001                  7.6386737044899951E+000                  1.8151115674582474E+000                  1.7267963790628279E+001                  6.1331922348311218E-006                  9.8057067480491977E-001                  1.9423192002845369E-002 
                                    1268                  1.1799078462774653E+000                 -8.0739015937265379E-001                  7.6392419594183583E+000                  1.8222451963486790E+000                  1.7275414365270603E+001                  4.7420538078562391E-006                  9.8057196130807323E-001                  1.9423296638118925E-002 
                                    1269                  1.1781191907242874E+000                 -8.0884931464994947E-001                  7.6396708333654875E+000                  1.8275720834499329E+000                  1.7280985202102659E+001                  3.8981731305280606E-006                  9.8057273081362550E-001                  1.9423371013243984E-002 
                                    1270                  1.1772248629476985E+000                 -8.0957546067190855E-001                  7.6399575712588756E+000                  1.8311030032545457E+000                  1.7284681543161255E+001                  3.4166976130627681E-006                  9.8057316467297650E-001                  1.9423418629410438E-002 
                                    1271                  1.1763305351711093E+000                 -8.1029934318982266E-001                  7.6403889071431630E+000                  1.8363692414343205E+000                  1.7290200026645483E+001                  2.7909149196717554E-006                  9.8057380883705370E-001                  1.9423400248026579E-002 
                                    1272                  1.1745418796179317E+000                 -8.1174038936896842E-001                  7.6409675718103891E+000                  1.8433604863839479E+000                  1.7297535574389272E+001                  2.1296387480966679E-006                  9.8057420091685688E-001                  1.9423669444394998E-002 
                                    1273                  1.1727532240647538E+000                 -8.1317256575641450E-001                  7.6415496692556699E+000                  1.8503047267948034E+000                  1.7304833221162816E+001                  1.6242621096326399E-006                  9.8057444491715029E-001                  1.9423930820740121E-002 
                                    1274                  1.1709645685115759E+000                 -8.1459599439010721E-001                  7.6419888702586114E+000                  1.8554898917668834E+000                  1.7310289545807926E+001                  1.3117131128346906E-006                  9.8057464704494723E-001                  1.9424041241939971E-002 
                                    1275                  1.1700702407349870E+000                 -8.1530446150608626E-001                  7.6422824670530840E+000                  1.8589268599929047E+000                  1.7313910092514032E+001                  1.1344274818034016E-006                  9.8057482668283447E-001                  1.9424038889683692E-002 
                                    1276                  1.1691759129583981E+000                 -8.1601078706264107E-001                  7.6427240490367856E+000                  1.8640533152619452E+000                  1.7319315693953730E+001                  9.0733781348510332E-007                  9.8057505915274479E-001                  1.9424033509441774E-002 
                                    1277                  1.1673872574052200E+000                 -8.1741708102808508E-001                  7.6433162632316671E+000                  1.8708576865145079E+000                  1.7326501002435748E+001                  6.6976693621304345E-007                  9.8057538600713656E-001                  1.9423944225927192E-002 
                                    1278                  1.1655986018520432E+000                 -8.1881498732962521E-001                  7.6439117791242115E+000                  1.8776162497576470E+000                  1.7333649328370463E+001                  4.9083639139301990E-007                  9.8057573718237956E-001                  1.9423771981229021E-002 
                                    1279                  1.1638099462988654E+000                 -8.2020462261036120E-001                  7.6443609404730779E+000                  1.8826627761820021E+000                  1.7338993900106544E+001                  3.8549426872513571E-007                  9.8057601401246530E-001                  1.9423600493265969E-002 
                                    1280                  1.1629156185222764E+000                 -8.2089637017379480E-001                  7.6446611377393356E+000                  1.8860081537130697E+000                  1.7342540488059914E+001                  3.2702959759479194E-007                  9.8057615999617243E-001                  1.9423512974229951E-002 
                                    1281                  1.1620212907456875E+000                 -8.2158609279218897E-001                  7.6451125591807125E+000                  1.8909981340536173E+000                  1.7347835954927277E+001                  2.5422856141629815E-007                  9.8057632389767446E-001                  1.9423421873764113E-002 
                                    1282                  1.1602326351925096E+000                 -8.2295952744716117E-001                  7.6457177367209601E+000                  1.8976225295629991E+000                  1.7354874753325998E+001                  1.7950532030828163E-007                  9.8057653236107911E-001                  1.9423288133600614E-002 
                                    1283                  1.1584439796393327E+000                 -8.2432502846509059E-001                  7.6463260479222361E+000                  1.9042030910973573E+000                  1.7361877521600331E+001                  1.2418832849957582E-007                  9.8057787521096462E-001                  1.9422000600706868E-002 
                                    1284                  1.1566553240861550E+000                 -8.2568270480960360E-001                  7.6467846792279053E+000                  1.9091171719599416E+000                  1.7367113206445890E+001                  9.4488738915301496E-008                  9.8057791618285817E-001                  1.9421989328402889E-002 
                                    1285                  1.1557609963095659E+000                 -8.2635863802162535E-001                  7.6470911437506945E+000                  1.9123750743028971E+000                  1.7370587739172016E+001                  7.8835356090651092E-008                  9.8057798260224149E-001                  1.9421938562402374E-002 
                                    1286                  1.1548666685329771E+000                 -8.2703265496072487E-001                  7.6475518962169780E+000                  1.9172350100598707E+000                  1.7375775915971573E+001                  6.0365059520364554E-008                  9.8057814307495128E-001                  1.9421796559989213E-002 
                                    1287                  1.1530780129797991E+000                 -8.2837500027409194E-001                  7.6480150614260385E+000                  1.9220847947406723E+000                  1.7380958254043289E+001                  4.5922565659984624E-008                  9.8057803576036850E-001                  1.9421918317065856E-002 
                                    1288                  1.1521836852032104E+000                 -8.2904334677459579E-001                  7.6483245244946927E+000                  1.9253001769606313E+000                  1.7384397486690208E+001                  3.8162268816398393E-008                  9.8057795569796624E-001                  1.9422006139764969E-002 
                                    1289                  1.1512893574266223E+000                 -8.2970982895360579E-001                  7.6487897386476105E+000                  1.9300968338241575E+000                  1.7389533104429866E+001                  2.8904787138087144E-008                  9.8057782336012367E-001                  1.9422147735089212E-002 
                                    1290                  1.1495007018734444E+000                 -8.3103725889828362E-001                  7.6494130402838145E+000                  1.9364648114775789E+000                  1.7396359367433647E+001                  1.9895782603520039E-008                  9.8057765721034440E-001                  1.9422322893873023E-002 
                                    1291                  1.1477120463202677E+000                 -8.3235738367302681E-001                  7.6500392013917669E+000                  1.9427913245327972E+000                  1.7403151064091851E+001                  1.3628552244849161E-008                  9.8057699850421542E-001                  1.9422987867232289E-002 
                                    1292                  1.1459233907670898E+000                 -8.3367030302900424E-001                  7.6505110176626063E+000                  1.9475156507726765E+000                  1.7408228927766928E+001                  1.0245001938067549E-008                  9.8057665540660899E-001                  1.9423334348389054E-002 
                                    1293                  1.1450290629905009E+000                 -8.3432408795780533E-001                  7.6508261993952358E+000                  1.9506480583086399E+000                  1.7411599031307745E+001                  8.4823366871039756E-009                  9.8057641826371733E-001                  1.9423573253945947E-002 
                                    1294                  1.1441347352139128E+000                 -8.3497610839313252E-001                  7.6512999199891620E+000                  1.9553216025851163E+000                  1.7416631725093321E+001                  6.3795352369785309E-009                  9.8057284889434004E-001                  1.9427144726124723E-002 
                                    1295                  1.1423460796607350E+000                 -8.3627490995527087E-001                  7.6519343847077366E+000                  1.9615258701896319E+000                  1.7423321199964928E+001                  4.3227430327564267E-009                  9.8057263236118053E-001                  1.9427363316076418E-002 
                                    1296                  1.1405574241075571E+000                 -8.3756679711952575E-001                  7.6525715210116774E+000                  1.9676902296064502E+000                  1.7429977093922115E+001                  2.8820607855801286E-009                  9.8057273443531434E-001                  1.9427262682624846E-002 
                                    1297                  1.1387687685543793E+000                 -8.3885186381944454E-001                  7.6530514305444584E+000                  1.9722937908838574E+000                  1.7434953457034496E+001                  2.1095901515542240E-009                  9.8057271671554203E-001                  1.9427281174867805E-002 
                                    1298                  1.1378744407777903E+000                 -8.3949186501750217E-001                  7.6533719589046747E+000                  1.9753464321762937E+000                  1.7438256401546560E+001                  1.7066325559645187E-009                  9.8057270116526407E-001                  1.9427297128103427E-002 
                                    1299                  1.1369801130012025E+000                 -8.4013019558992352E-001                  7.6538536245475015E+000                  1.9799010659070144E+000                  1.7443189108009761E+001                  1.2365382303055300E-009                  9.8057292069550206E-001                  1.9427078067959735E-002 
                                    1300                  1.1351914574480244E+000                 -8.4140189658134668E-001                  7.6544984947450212E+000                  1.9859483822987027E+000                  1.7449745736867030E+001                  7.9621292798689003E-010                  9.8057316711647746E-001                  1.9426832087309664E-002 
                                    1301                  1.1334028018948468E+000                 -8.4266704940331416E-001                  7.6549841018491094E+000                  1.9904647363408070E+000                  1.7454647925888441E+001                  5.6749661013091576E-010                  9.8057330907052209E-001                  1.9426690361981303E-002 
                                    1302                  1.1325084741182578E+000                 -8.4329719459257846E-001                  7.6553083921605278E+000                  1.9934597281004773E+000                  1.7457901793019200E+001                  4.5023935204037202E-010                  9.8057351759511879E-001                  1.9426481954641805E-002 
                                    1303                  1.1316141463416689E+000                 -8.4392573566823725E-001                  7.6557956460886807E+000                  1.9979286166487815E+000                  1.7462761433510916E+001                  3.1825743934790707E-010                  9.8057400122749194E-001                  1.9425998454250637E-002 
                                    1304                  1.1298254907884919E+000                 -8.4517805489682440E-001                  7.6564455846514532E+000                  2.0038419332567421E+000                  1.7469198919063302E+001                  1.9586487814763594E-010                  9.8057522651640527E-001                  1.9424773287729846E-002 
                                    1305                  1.1280491581566905E+000                 -8.4641552303043155E-001                  7.6570955879982234E+000                  2.0096981154078177E+000                  1.7475582560633732E+001                  1.2049028522413712E-010                  9.8057518154750245E-001                  1.9424818332007265E-002 
                                    1306                  1.1262728255248899E+000                 -8.4764687179888076E-001                  7.6575848846903378E+000                  2.0140720375509464E+000                  1.7480355590160571E+001                  8.3908491793621700E-011                  9.8057513964493792E-001                  1.9424860271153532E-002 
                                    1307                  1.1253846592089887E+000                 -8.4826027391968750E-001                  7.6579115802323150E+000                  2.0169729178475433E+000                  1.7483524021843827E+001                  6.5689953527547490E-011                  9.8057511939546982E-001                  1.9424880538840172E-002 
                                    1308                  1.1244964928930883E+000                 -8.4887217659457070E-001                  7.6584023607704248E+000                  2.0213019007091870E+000                  1.7488256500793302E+001                  4.5567501745695421E-011                  9.8057505443799931E-001                  1.9424945516433145E-002 
                                    1309                  1.1227201602612877E+000                 -8.5009152913319797E-001                  7.6590590372452789E+000                  2.0270502803675989E+000                  1.7494547287676230E+001                  2.8004985979047608E-011                  9.8057479805595149E-001                  1.9425201916043577E-002 
                                    1310                  1.1209438276294863E+000                 -8.5130500224583949E-001                  7.6597178488897635E+000                  2.0327634456482624E+000                  1.7500807595425499E+001                  1.6955963020264075E-011                  9.8057468846775520E-001                  1.9425311515288812E-002 
                                    1311                  1.1191674949976846E+000                 -8.5251267347854021E-001                  7.6607088236203769E+000                  2.0412466277120904E+000                  1.7510119493279220E+001                  8.0171950297009294E-012                  9.8057462627237946E-001                  1.9425373719603400E-002 
                                    1312                  1.1156148297340827E+000                 -8.5491095831689734E-001                  7.6623705513651688E+000                  2.0552159124901572E+000                  1.7525491931705840E+001                  2.1506929905359856E-012                  9.8057507664224752E-001                  1.9424923355601753E-002 
                                    1313                  1.1102858318386790E+000                 -8.5846684607192714E-001                  7.6640479325057642E+000                  2.0690453773251267E+000                  1.7540752498310617E+001                  4.7791671724160937E-013                  9.8057479831656313E-001                  1.9425201682958915E-002 
                                    1314                  1.1067331665750768E+000                 -8.6081044192311496E-001                  7.6659846110443448E+000                  2.0845859053183746E+000                  1.7557965766051939E+001                  8.8927989988887097E-014                  9.8057450951588809E-001                  1.9425490484022978E-002 
                                    1315                  1.1000753213957120E+000                 -8.6514684961092458E-001                  7.6680251115720415E+000                  2.1006357647680804E+000                  1.7575795227242647E+001                  8.9136162880895972E-015                  9.8057439419782222E-001                  1.9425605802168899E-002 
