                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1574                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3955956590526409E+007                  2.3071063528702980E+003                  3.9373722488686540E+003                  8.9963738497257727E+003                  2.0411721385781706E+002                 -1.9017950313376855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7406292438050401E-001                  5.2115535323926758E-003                  9.0158407045250813E-003                  4.7092289354643614E-004                  7.1484342055179598E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9571323331795671E+000                  1.9543142987535130E-004                  3.8601265989801115E+000                  1.7595183762065029E-002                  4.5177956839595260E-002                  6.1929364277140235E-002                  2.1030212980032430E-002                  1.3275790652146624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9995339035894624E+000                  2.0315815810256089E+002                  8.9994377367003260E+000                  2.0299193350386372E+002                  9.7326647579270974E+006                  1.0354221032095536E+003                  1.0004030679843677E+007                  8.8878476020312337E+003                  8.1487842050199197E+003                  3.5299428276597740E+002                  5.5466774199505187E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5600567109402575E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1200                  1.3584888851230805E+000                 -7.2927888823710774E-001                  7.5838426823854386E+000                  1.2232415219342407E+000                  1.6703340512837425E+001                  8.2200815979043509E-002                  8.9836218170241344E-001                  1.9437002318543062E-002 
                                    1201                  1.3571249226336253E+000                 -7.3186551851334614E-001                  7.5856699880331764E+000                  1.2335485885410618E+000                  1.6713279278257964E+001                  7.9241041230155185E-002                  9.0132270091826827E-001                  1.9436257851576544E-002 
                                    1202                  1.3562156143073214E+000                 -7.3357467950632771E-001                  7.5870991455837409E+000                  1.2418418428744278E+000                  1.6721186942990510E+001                  7.6803469845515421E-002                  9.0376087513767367E-001                  1.9435655016810882E-002 
                                    1203                  1.3553063059810178E+000                 -7.3527135391033305E-001                  7.5884952953263936E+000                  1.2501929113206232E+000                  1.6729069166737045E+001                  7.4312441086724509E-002                  9.0625251038725418E-001                  1.9435048526021292E-002 
                                    1204                  1.3543969976547141E+000                 -7.3695526187268035E-001                  7.5905370763701185E+000                  1.2627607409663861E+000                  1.6740801107097088E+001                  7.0482321694035538E-002                  9.1008354542554482E-001                  1.9434132880419619E-002 
                                    1205                  1.3525783810021057E+000                 -7.4028409875002055E-001                  7.5931212230345961E+000                  1.2797596125458237E+000                  1.6756409565887857E+001                  6.5271321396861814E-002                  9.1529575846829625E-001                  1.9432920134841991E-002 
                                    1206                  1.3507597643494984E+000                 -7.4355901028197502E-001                  7.5961671258412435E+000                  1.3011109424845657E+000                  1.6775699199742274E+001                  5.8651472133667101E-002                  9.2191710322406151E-001                  1.9431424642271433E-002 
                                    1207                  1.3480318393705875E+000                 -7.4836800897293843E-001                  7.5989347093002904E+000                  1.3228274942995755E+000                  1.6794948402387398E+001                  5.2041344940948919E-002                  9.2852866605043161E-001                  1.9429989008619475E-002 
                                    1208                  1.3462132227179802E+000                 -7.5150254769410374E-001                  7.6009946880455761E+000                  1.3401574131075551E+000                  1.6810162158554935E+001                  4.6858982776616445E-002                  9.3371212846286555E-001                  1.9428888760517959E-002 
                                    1209                  1.3443946060653731E+000                 -7.5457979003325881E-001                  7.6029021062759172E+000                  1.3575192205355084E+000                  1.6825256174087535E+001                  4.1768084627913538E-002                  9.3880406297517793E-001                  1.9427852396908474E-002 
                                    1210                  1.3425759894127658E+000                 -7.5759936222492019E-001                  7.6042205054049026E+000                  1.3705721325938913E+000                  1.6836532841602420E+001                  3.8070995522282158E-002                  9.4250187971220734E-001                  1.9427124765510451E-002 
                                    1211                  1.3416666810864619E+000                 -7.5908745486082096E-001                  7.6054823152189002E+000                  1.3834727719974198E+000                  1.6847666402739435E+001                  3.4482271012432029E-002                  9.4609129435906747E-001                  1.9426434628500466E-002 
                                    1212                  1.3398480644338548E+000                 -7.6202095555516203E-001                  7.6070220370414399E+000                  1.4006336978209983E+000                  1.6862448995282037E+001                  2.9951109770405014E-002                  9.5062329869237572E-001                  1.9425591537219233E-002 
                                    1213                  1.3380294477812464E+000                 -7.6489796520430264E-001                  7.6084251240758665E+000                  1.4176219318945027E+000                  1.6877102817547893E+001                  2.5744234499495117E-002                  9.5483093153309340E-001                  1.9424833967411459E-002 
                                    1214                  1.3362108311286391E+000                 -7.6771960341967493E-001                  7.6093815937549873E+000                  1.4302638649755020E+000                  1.6888040403333527E+001                  2.2839971662648725E-002                  9.5773570473678926E-001                  1.9424323600562010E-002 
                                    1215                  1.3353015228023355E+000                 -7.6911004492994439E-001                  7.6102919455819595E+000                  1.4426650445931410E+000                  1.6898837832892433E+001                  2.0147327794190310E-002                  9.6042881987801121E-001                  1.9423852327798530E-002 
                                    1216                  1.3334829061497282E+000                 -7.7185145815144551E-001                  7.6111175596077558E+000                  1.4550405345708113E+000                  1.6909624864023456E+001                  1.7635624432980078E-002                  9.6294093685384885E-001                  1.9423438713171093E-002 
                                    1217                  1.3325735978234245E+000                 -7.7320263693794467E-001                  7.6116413744630202E+000                  1.4631866104135178E+000                  1.6916752867639758E+001                  1.6058969141522789E-002                  9.6451783948147840E-001                  1.9423191376998772E-002 
                                    1218                  1.3316642894971209E+000                 -7.7454108403698396E-001                  7.6120775653628643E+000                  1.4702736996571315E+000                  1.6922962451432262E+001                  1.4735211202659441E-002                  9.6584178977781665E-001                  1.9422999019523934E-002 
                                    1219                  1.3309834187833776E+000                 -7.7553503945536273E-001                  7.6124377880329837E+000                  1.4762743977171646E+000                  1.6928255604741821E+001                  1.3686045198901122E-002                  9.6689111528532168E-001                  1.9422839515777168E-002 
                                    1220                  1.3303025480696347E+000                 -7.7652208620462937E-001                  7.6127853464405222E+000                  1.4822140660363416E+000                  1.6933529806986115E+001                  1.2718091731996140E-002                  9.6785921876272429E-001                  1.9422689505279589E-002 
                                    1221                  1.3296216773558922E+000                 -7.7750236374442605E-001                  7.6131208220647375E+000                  1.4881117021762948E+000                  1.6938785026502494E+001                  1.1801893779048434E-002                  9.6877556000034459E-001                  1.9422546220607018E-002 
                                    1222                  1.3289408066421486E+000                 -7.7847596751968995E-001                  7.6134447906425100E+000                  1.4939591235218881E+000                  1.6944021237408343E+001                  1.0947840214512504E-002                  9.6962974946210911E-001                  1.9422410323378436E-002 
                                    1223                  1.3282599359284053E+000                 -7.7944301057208543E-001                  7.6137578088228288E+000                  1.4997686558673178E+000                  1.6949238420299846E+001                  1.0136402933751960E-002                  9.7044131647827003E-001                  1.9422280587978014E-002 
                                    1224                  1.3275790652146624E+000                 -7.8040357766119506E-001                  7.6140604310451394E+000                  1.5055403467749080E+000                  1.6954436560744551E+001                  9.3660530007346927E-003                  9.7121179013396564E-001                  1.9422156865299689E-002 
                                    1225                  1.3268981945009199E+000                 -7.8135775288604503E-001                  7.6143532138391450E+000                  1.5112596992989904E+000                  1.6959615649127525E+001                  8.6564777982314663E-003                  9.7192148236180564E-001                  1.9422039839962935E-002 
                                    1226                  1.3262173237871764E+000                 -7.8230565153554499E-001                  7.6145658389261790E+000                  1.5155063736274075E+000                  1.6963491410066815E+001                  8.1836112587186111E-003                  9.7239443065096343E-001                  1.9421958090317992E-002 
                                    1227                  1.3258768884303056E+000                 -7.8277729642567306E-001                  7.6147053384272807E+000                  1.5183338135066982E+000                  1.6966066640612290E+001                  7.8629353575716300E-003                  9.7271516052688822E-001                  1.9421904115540123E-002 
                                    1228                  1.3255364530734339E+000                 -7.8324740733410969E-001                  7.6148426606703197E+000                  1.5211559254122597E+000                  1.6968637108525058E+001                  7.5454897065321720E-003                  9.7303265902956926E-001                  1.9421851263898615E-002 
                                    1229                  1.3251960177165623E+000                 -7.8371599004267967E-001                  7.6149778703779090E+000                  1.5239624066628199E+000                  1.6971202814465439E+001                  7.2461333290700022E-003                  9.7333206602586597E-001                  1.9421800645064047E-002 
                                    1230                  1.3248555823596913E+000                 -7.8418306142590744E-001                  7.6151775936920849E+000                  1.5281469763714608E+000                  1.6975038591201230E+001                  6.8171551869307080E-003                  9.7376111746927352E-001                  1.9421727343795769E-002 
                                    1231                  1.3241747116459477E+000                 -7.8511271944903915E-001                  7.6154360680392701E+000                  1.5337033654327499E+000                  1.6980141490693072E+001                  6.2713140908043034E-003                  9.7430705174759735E-001                  1.9421634161598367E-002 
                                    1232                  1.3234938409322052E+000                 -7.8603645345137696E-001                  7.6156871735771547E+000                  1.5392235265917849E+000                  1.6985225369799924E+001                  5.7572761332867805E-003                  9.7482117774116761E-001                  1.9421546125545586E-002 
                                    1233                  1.3228129702184626E+000                 -7.8695434043184920E-001                  7.6159313798258026E+000                  1.5446997866675385E+000                  1.6990290247030572E+001                  5.2852511026103798E-003                  9.7529328621187661E-001                  1.9421462685513036E-002 
                                    1234                  1.3221320995047199E+000                 -7.8786647305351065E-001                  7.6161691323055685E+000                  1.5501328052795458E+000                  1.6995336145281478E+001                  4.8535277393974095E-003                  9.7572508813666192E-001                  1.9421384123940677E-002 
                                    1235                  1.3214512287909774E+000                 -7.8877294189541047E-001                  7.6164008489362178E+000                  1.5555298902302221E+000                  1.7000363091627843E+001                  4.4509303036721921E-003                  9.7612776091929165E-001                  1.9421308777036184E-002 
                                    1236                  1.3207703580772339E+000                 -7.8967382165035638E-001                  7.6166269340155441E+000                  1.5608884908455023E+000                  1.7005371116486966E+001                  4.0806484666274789E-003                  9.7649811547688614E-001                  1.9421236056486380E-002 
                                    1237                  1.3200894873634903E+000                 -7.9056919179706864E-001                  7.6168477705370421E+000                  1.5662154329398257E+000                  1.7010360253750527E+001                  3.7323285806082438E-003                  9.7684650291118769E-001                  1.9421168508204079E-002 
                                    1238                  1.3194086166497478E+000                 -7.9145911723256879E-001                  7.6170637336936862E+000                  1.5715106800683631E+000                  1.7015330540030483E+001                  3.4056033636487831E-003                  9.7717329139527875E-001                  1.9421105241072434E-002 
                                    1239                  1.3187277459360052E+000                 -7.9234366254844379E-001                  7.6172751909245440E+000                  1.5767702830279304E+000                  1.7020282014574455E+001                  3.1057882502504063E-003                  9.7747316528111028E-001                  1.9421046468639291E-002 
                                    1240                  1.3180468752222616E+000                 -7.9322289997462136E-001                  7.6174824909316250E+000                  1.5819913596047113E+000                  1.7025214719541914E+001                  2.8365151093799439E-003                  9.7774249183818840E-001                  1.9420993052431612E-002 
                                    1241                  1.3173660045085192E+000                 -7.9409690708219283E-001                  7.6176859520225095E+000                  1.5871878968337514E+000                  1.7030128700168081E+001                  2.5768775259696957E-003                  9.7800218141025963E-001                  1.9420941063770680E-002 
                                    1242                  1.3166851337947756E+000                 -7.9496573283286198E-001                  7.6178858976264250E+000                  1.5923495329747026E+000                  1.7035024003400242E+001                  2.3412155183317228E-003                  9.7823789119188032E-001                  1.9420893289787911E-002 
                                    1243                  1.3160042630810331E+000                 -7.9582944664581390E-001                  7.6180334552701456E+000                  1.5962039819545097E+000                  1.7038686634059445E+001                  2.1767436010936359E-003                  9.7840239717825073E-001                  1.9420859220655617E-002 
                                    1244                  1.3156638277241610E+000                 -7.9625940502125503E-001                  7.6181310723587554E+000                  1.5987613732690307E+000                  1.7041120305284654E+001                  2.0723230846087896E-003                  9.7850683956345896E-001                  1.9420837351932230E-002 
                                    1245                  1.3153233923672902E+000                 -7.9668810850794125E-001                  7.6182764189396819E+000                  1.6025816835536599E+000                  1.7044758775440151E+001                  1.9198108557449923E-003                  9.7865938370163508E-001                  1.9420805442619926E-002 
                                    1246                  1.3146425216535469E+000                 -7.9754177805684967E-001                  7.6184675815940253E+000                  1.6076502051932411E+000                  1.7049598351980627E+001                  1.7358199502250453E-003                  9.7884341454644386E-001                  1.9420765503331050E-002 
                                    1247                  1.3139616509398042E+000                 -7.9839051848727538E-001                  7.6186563615864022E+000                  1.6126879022768394E+000                  1.7054419461679291E+001                  1.5677730045271891E-003                  9.7901149918415298E-001                  1.9420727811319871E-002 
                                    1248                  1.3132807802260618E+000                 -7.9923438959521897E-001                  7.6188430042484097E+000                  1.6176956810267524E+000                  1.7059222162217850E+001                  1.4141236771340214E-003                  9.7916518372477024E-001                  1.9420692598095757E-002 
                                    1249                  1.3125999095123180E+000                 -8.0007344906266409E-001                  7.6190277410642748E+000                  1.6226719447800069E+000                  1.7064006513050781E+001                  1.2769904744142310E-003                  9.7930234945268979E-001                  1.9420660072896001E-002 
                                    1250                  1.3119190387985755E+000                 -8.0090775731010033E-001                  7.6192107827152373E+000                  1.6276223440941255E+000                  1.7068772575476792E+001                  1.1480606516521277E-003                  9.7943131131009287E-001                  1.9420628038254950E-002 
                                    1251                  1.3112381680848320E+000                 -8.0173736356146907E-001                  7.6193923354682473E+000                  1.6325435304932878E+000                  1.7073520412101619E+001                  1.0320258876088948E-003                  9.7954737488785881E-001                  1.9420599224532320E-002 
                                    1252                  1.3105572973710895E+000                 -8.0256232316948606E-001                  7.6195725899080351E+000                  1.6374378184000455E+000                  1.7078250087067325E+001                  9.2542305434648281E-004                  9.7965401086951354E-001                  1.9420566076139956E-002 
                                    1253                  1.3098764266573470E+000                 -8.0338268678120073E-001                  7.6197517269160091E+000                  1.6423042603486893E+000                  1.7082961665806884E+001                  8.2950624643080137E-004                  9.7974996533409431E-001                  1.9420528419474836E-002 
                                    1254                  1.3091955559436033E+000                 -8.0419850655587644E-001                  7.6198853736669694E+000                  1.6459402178708744E+000                  1.7086486574614501E+001                  7.6296717136910665E-004                  9.7981652764241367E-001                  1.9420505186217185E-002 
                                    1255                  1.3088551205867325E+000                 -8.0460472699127672E-001                  7.6199742590595170E+000                  1.6483533740296197E+000                  1.7088828837530265E+001                  7.2162855198755688E-004                  9.7985787987073802E-001                  1.9420491577274435E-002 
                                    1256                  1.3085146852298608E+000                 -8.0500983011992300E-001                  7.6201072967223773E+000                  1.6519577602334030E+000                  1.7092330800708240E+001                  6.6295789927290597E-004                  9.7991656962515106E-001                  1.9420472475575989E-002 
                                    1257                  1.3078338145161181E+000                 -8.0581670976623765E-001                  7.6202840416743776E+000                  1.6567450288386072E+000                  1.7096988495830292E+001                  5.9158077879718481E-004                  9.7998796710348224E-001                  1.9420452117720588E-002 
                                    1258                  1.3071529438023757E+000                 -8.0661919221212441E-001                  7.6204602742148033E+000                  1.6615063380256789E+000                  1.7101628368501355E+001                  5.2739176532950126E-004                  9.8005217098956499E-001                  1.9420437245105560E-002 
                                    1259                  1.3064720730886330E+000                 -8.0741732501558916E-001                  7.6206361190723984E+000                  1.6662428567468501E+000                  1.7106250489795919E+001                  4.6857828142981097E-004                  9.8011099963898418E-001                  1.9420422079586053E-002 
                                    1260                  1.3057912023748894E+000                 -8.0821115333792060E-001                  7.6208116942446233E+000                  1.6709540852863494E+000                  1.7110854931650270E+001                  4.1576359546543373E-004                  9.8016382608484032E-001                  1.9420410319694215E-002 
                                    1261                  1.3051103316611468E+000                 -8.0900072302006465E-001                  7.6209871085581273E+000                  1.6756403146484127E+000                  1.7115441766865715E+001                  3.6847745221626718E-004                  9.8021111975032904E-001                  1.9420402797454717E-002 
                                    1262                  1.3044294609474034E+000                 -8.0978607913398493E-001                  7.6211624619237659E+000                  1.6803018662493774E+000                  1.7120011069050825E+001                  3.2633174588578165E-004                  9.8025326712540417E-001                  1.9420401128710019E-002 
                                    1263                  1.3037485902336607E+000                 -8.1056726593613615E-001                  7.6213378454782088E+000                  1.6849395013573298E+000                  1.7124562912563370E+001                  2.8834879580826977E-004                  9.8029125304455278E-001                  1.9420398159638919E-002 
                                    1264                  1.3030677195199183E+000                 -8.1134432608742268E-001                  7.6215133435638185E+000                  1.6895535260633279E+000                  1.7129097372421452E+001                  2.5420705627035036E-004                  9.8032539786333917E-001                  1.9420395080390507E-002 
                                    1265                  1.3023868488061756E+000                 -8.1211730148691930E-001                  7.6216890340424008E+000                  1.6941440449696288E+000                  1.7133614524251513E+001                  2.2387389691461243E-004                  9.8035573198187420E-001                  1.9420394121211215E-002 
                                    1266                  1.3017059780924320E+000                 -8.1288623363786383E-001                  7.6218649877320601E+000                  1.6987111666771988E+000                  1.7138114444252924E+001                  1.9730951643251687E-004                  9.8038229536762145E-001                  1.9420395115946065E-002 
                                    1267                  1.3010251073786896E+000                 -8.1365116364325329E-001                  7.6220412677300429E+000                  1.7032559281492843E+000                  1.7142597209163448E+001                  1.7313626075981587E-004                  9.8040646545954913E-001                  1.9420398279691109E-002 
                                    1268                  1.3003442366649460E+000                 -8.1441213057767359E-001                  7.6222179331415889E+000                  1.7077781126921427E+000                  1.7147062896158769E+001                  1.5177480367370151E-004                  9.8042782138255491E-001                  1.9420403813771414E-002 
                                    1269                  1.2996633659512034E+000                 -8.1516917370628827E-001                  7.6223950373214580E+000                  1.7122781567801235E+000                  1.7151511582845441E+001                  1.3268532872895802E-004                  9.8044690069300777E-001                  1.9420413978263218E-002 
                                    1270                  1.2989824952374609E+000                 -8.1592233134298309E-001                  7.6225872320413366E+000                  1.7171223842542298E+000                  1.7156305837208610E+001                  1.1424383292494655E-004                  9.8046532377994899E-001                  1.9420432387126096E-002 
                                    1271                  1.2981896267794075E+000                 -8.1679453120269052E-001                  7.6227947630188941E+000                  1.7223074800488156E+000                  1.7161443774433554E+001                  9.7243959301212770E-005                  9.8048230819645088E-001                  1.9420447844247901E-002 
                                    1272                  1.2973967583213541E+000                 -8.1766157250538307E-001                  7.6230030824622510E+000                  1.7274633346213715E+000                  1.7166559003328292E+001                  8.2683882924099780E-005                  9.8049685424488908E-001                  1.9420461872186823E-002 
                                    1273                  1.2966038898632999E+000                 -8.1852351325329220E-001                  7.6232122441424357E+000                  1.7325903933374107E+000                  1.7171651648663570E+001                  7.0149374984577036E-005                  9.8050937579055608E-001                  1.9420474834459300E-002 
                                    1274                  1.2958110214052467E+000                 -8.1938041024403430E-001                  7.6234222952522916E+000                  1.7376888796847820E+000                  1.7176721835634158E+001                  5.9568120239843292E-005                  9.8051994640922713E-001                  1.9420485470532989E-002 
                                    1275                  1.2950181529471936E+000                 -8.2023231952201647E-001                  7.6236332760585013E+000                  1.7427593974775912E+000                  1.7181769689803541E+001                  5.0318528764208147E-005                  9.8052918421330282E-001                  1.9420497257932934E-002 
                                    1276                  1.2942252844891393E+000                 -8.2107929564163828E-001                  7.6238452224935225E+000                  1.7478020208843270E+000                  1.7186795337016200E+001                  4.2488997870742129E-005                  9.8053700325262172E-001                  1.9420507749507543E-002 
                                    1277                  1.2934324160310859E+000                 -8.2192139271718911E-001                  7.6240581652277575E+000                  1.7528170758368453E+000                  1.7191798903360954E+001                  3.5795097312013948E-005                  9.8054368767378264E-001                  1.9420517228905365E-002 
                                    1278                  1.2926395475730328E+000                 -8.2275866393797581E-001                  7.6242721306977970E+000                  1.7578047688941327E+000                  1.7196780515113417E+001                  3.0120548707841390E-005                  9.8054935476053084E-001                  1.9420524690761276E-002 
                                    1279                  1.2918466791149794E+000                 -8.2359116180811409E-001                  7.6244871413449093E+000                  1.7627653617325321E+000                  1.7201740298691025E+001                  2.5266796710951140E-005                  9.8055419955263889E-001                  1.9420533650650107E-002 
                                    1280                  1.2910538106569263E+000                 -8.2441893804747624E-001                  7.6247032163773572E+000                  1.7676990451168244E+000                  1.7206678380605169E+001                  2.1133186607000518E-005                  9.8055832337070459E-001                  1.9420543442688398E-002 
                                    1281                  1.2902609421988720E+000                 -8.2524204373450538E-001                  7.6249203720567875E+000                  1.7726059956341231E+000                  1.7211594887421164E+001                  1.7642073753410749E-005                  9.8056180473832788E-001                  1.9420553187918688E-002 
                                    1282                  1.2894680737408186E+000                 -8.2606052933872687E-001                  7.6251386218876673E+000                  1.7774864364224059E+000                  1.7216489945721030E+001                  1.4735271500541565E-005                  9.8056470193456047E-001                  1.9420562793939000E-002 
                                    1283                  1.2886752052827652E+000                 -8.2687444463850535E-001                  7.6253579767129942E+000                  1.7823407081720659E+000                  1.7221363682063881E+001                  1.2257649607837314E-005                  9.8056717063898580E-001                  1.9420571711406320E-002 
                                    1284                  1.2878823368247121E+000                 -8.2768383850803984E-001                  7.6255784454691842E+000                  1.7871690671559506E+000                  1.7226216222937914E+001                  1.0185415251408276E-005                  9.8056923516925143E-001                  1.9420579415497130E-002 
                                    1285                  1.2870894683666589E+000                 -8.2848875908455477E-001                  7.6257446483973457E+000                  1.7907765905617141E+000                  1.7229844856443588E+001                  8.8395665402382655E-006                  9.8057057534059955E-001                  1.9420585092860265E-002 
                                    1286                  1.2866930341376328E+000                 -8.2888955612657311E-001                  7.6258557246031042E+000                  1.7931715927496279E+000                  1.7232255330162484E+001                  8.0385490600061095E-006                  9.8057137290653174E-001                  1.9420588544408313E-002 
                                    1287                  1.2862965999086056E+000                 -8.2928925253555918E-001                  7.6260227510185050E+000                  1.7967492460481589E+000                  1.7235858222183978E+001                  6.9532143720841500E-006                  9.8057245348794841E-001                  1.9420593297679534E-002 
                                    1288                  1.2855037314505524E+000                 -8.3008536770067065E-001                  7.6262465976656788E+000                  1.8015016204973660E+000                  1.7240647934244990E+001                  5.7253139788567422E-006                  9.8057367454574296E-001                  1.9420600140278133E-002 
                                    1289                  1.2847108629924981E+000                 -8.3087714924287770E-001                  7.6264153436630311E+000                  1.8050525960391270E+000                  1.7244229600633847E+001                  4.9459865201537254E-006                  9.8057444850645414E-001                  1.9420605507025734E-002 
                                    1290                  1.2843144287634720E+000                 -8.3127142847350433E-001                  7.6265281174053721E+000                  1.8074102149521005E+000                  1.7246608944094039E+001                  4.4806296746934064E-006                  9.8057491023293808E-001                  1.9420609137387190E-002 
                                    1291                  1.2839179945344448E+000                 -8.3166464115889582E-001                  7.6266976926939982E+000                  1.8109321887113967E+000                  1.7250165409562602E+001                  3.8648697060486604E-006                  9.8057552057371677E-001                  1.9420614556577176E-002 
                                    1292                  1.2831251260763916E+000                 -8.3244789013946585E-001                  7.6269249434376940E+000                  1.8156106441983546E+000                  1.7254893424945937E+001                  3.1700362888180683E-006                  9.8057620804789758E-001                  1.9420621915813618E-002 
                                    1293                  1.2823322576183374E+000                 -8.3322693924921243E-001                  7.6271533297031295E+000                  1.8202646847297450E+000                  1.7259601125123506E+001                  2.5904778139209068E-006                  9.8057677998622284E-001                  1.9420629535963241E-002 
                                    1294                  1.2815393891602840E+000                 -8.3400183220648549E-001                  7.6273828505963559E+000                  1.8248944037379300E+000                  1.7264288634752202E+001                  2.1094253028162109E-006                  9.8057725317439404E-001                  1.9420637400303198E-002 
                                    1295                  1.2807465207022306E+000                 -8.3477261233552069E-001                  7.6276135046042581E+000                  1.8294998911087548E+000                  1.7268956078155384E+001                  1.7151966437190773E-006                  9.8057763942978038E-001                  1.9420645373575907E-002 
                                    1296                  1.2799536522441775E+000                 -8.3553932257522012E-001                  7.6278452896399349E+000                  1.8340812378683975E+000                  1.7273603579307807E+001                  1.3958525251036604E-006                  9.8057795092059752E-001                  1.9420653226877360E-002 
                                    1297                  1.2791607837861243E+000                 -8.3630200547958644E-001                  7.6280782030966039E+000                  1.8386385497379567E+000                  1.7278231261820917E+001                  1.1304799618507519E-006                  9.8057820824410147E-001                  1.9420661275936668E-002 
                                    1298                  1.2783679153280709E+000                 -8.3706070319449022E-001                  7.6283122420032665E+000                  1.8431725762381024E+000                  1.7282839248927761E+001                  9.1172038789252565E-007                  9.8057841873356755E-001                  1.9420669546044600E-002 
                                    1299                  1.2775750468700167E+000                 -8.3781545633879417E-001                  7.6285474030199527E+000                  1.8476824139940755E+000                  1.7287427663421418E+001                  7.3421464310208173E-007                  9.8057858815640397E-001                  1.9420677628952943E-002 
                                    1300                  1.2767821784119635E+000                 -8.3856630688984768E-001                  7.6287836825077280E+000                  1.8521690117192156E+000                  1.7291996627716077E+001                  5.9047203787323178E-007                  9.8057872395283352E-001                  1.9420685575128660E-002 
                                    1301                  1.2759893099539101E+000                 -8.3931329496535634E-001                  7.6290210765807123E+000                  1.8566326367434849E+000                  1.7296546263772218E+001                  4.7313208396676877E-007                  9.8057883338188234E-001                  1.9420693486033702E-002 
                                    1302                  1.2751964414958570E+000                 -8.4005646001778378E-001                  7.6292595811553250E+000                  1.8610735471742563E+000                  1.7301076693073714E+001                  3.7862842303104010E-007                  9.8057892039161076E-001                  1.9420700979966177E-002 
                                    1303                  1.2744035730378036E+000                 -8.4079584085713532E-001                  7.6294991919343458E+000                  1.8654919934638672E+000                  1.7305588036606544E+001                  3.0171166537290464E-007                  9.8057898867725957E-001                  1.9420709611075115E-002 
                                    1304                  1.2736107045797505E+000                 -8.4153147567071862E-001                  7.6297565223987469E+000                  1.8701899940556053E+000                  1.7310388936252291E+001                  2.3545065392137872E-007                  9.8057903511121203E-001                  1.9420729438133999E-002 
                                    1305                  1.2727083299347088E+000                 -8.4236420224985287E-001                  7.6300319013705131E+000                  1.8751649006924098E+000                  1.7315477388053324E+001                  1.8046896391360608E-007                  9.8057909798466780E-001                  1.9420721546368314E-002 
                                    1306                  1.2718059552896683E+000                 -8.4319217984148276E-001                  7.6302395125334348E+000                  1.8788806970217997E+000                  1.7319281084304912E+001                  1.4768107900056580E-007                  9.8057911660357344E-001                  1.9420735715347526E-002 
                                    1307                  1.2713547679671471E+000                 -8.4360440409402360E-001                  7.6303782610744140E+000                  1.8813469012809472E+000                  1.7321807153609075E+001                  1.2898615487248816E-007                  9.8057912620852106E-001                  1.9420744805324075E-002 
                                    1308                  1.2709035806446269E+000                 -8.4401546129243366E-001                  7.6305868939212305E+000                  1.8850298450505514E+000                  1.7325581793170148E+001                  1.0529019327744999E-007                  9.8057914530527135E-001                  1.9420749404535420E-002 
                                    1309                  1.2700012059995853E+000                 -8.4483410216528876E-001                  7.6308664924414540E+000                  1.8899202067010339E+000                  1.7330598096602724E+001                  8.0156665531258863E-008                  9.8057916627364139E-001                  1.9420753569693083E-002 
                                    1310                  1.2690988313545439E+000                 -8.4564815409136074E-001                  7.6311474827212811E+000                  1.8947827300227698E+000                  1.7335590697928176E+001                  6.0740599136352137E-008                  9.8057916879101981E-001                  1.9420770468381088E-002 
                                    1311                  1.2681964567095034E+000                 -8.4645766916826970E-001                  7.6314298571703398E+000                  1.8996176005528862E+000                  1.7340559769194687E+001                  4.5809192400730518E-008                  9.8057916396838929E-001                  1.9420790222418272E-002 
                                    1312                  1.2672940820644618E+000                 -8.4726269885249106E-001                  7.6317136080535182E+000                  1.9044250076255100E+000                  1.7345505481459014E+001                  3.4482655499476388E-008                  9.8057919708939856E-001                  1.9420768427945934E-002 
