                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1536                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3876720399619646E+007                  2.8680125893536950E+002                  8.3765575946534864E+003                  6.5314662357277739E+003                  3.8426693970945792E+001                 -1.5686653571318583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057848474189002E-001                  2.3948524363562445E-004                  1.2527130030574060E-002                  4.6508074747134045E-004                  2.0994949529149626E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9634200179117931E+000                  1.9542615375368064E-004                  3.8565906615131369E+000                  1.5480008096753461E-002                  4.6669642379596928E-002                  6.1936185273873283E-002                  1.8895140119476159E-002                  1.2375157187782642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999998822012319E+000                  3.8158542775515606E+001                  8.9999984736321057E+000                  3.7558813826811999E+001                  7.9499033590375155E+005                  7.5756665418024595E+003                  1.3779448098145405E+007                  8.8194750571106124E+003                  8.8194697664464675E+003                  3.5829402097102953E-003                  6.0012417249932662E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5350512349722925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1190                  1.4146432143793755E+000                 -4.9475227219268991E-001                  7.4618349432747033E+000                  7.2698434638108034E-001                  1.6135160945748325E+001                  1.4650236087483387E-001                  8.3403970913605452E-001                  1.9457929989111555E-002 
                                    1191                  1.4137299761007240E+000                 -4.9582113385879906E-001                  7.4631288816140007E+000                  7.3145688638871342E-001                  1.6140438983140662E+001                  1.4569777238063750E-001                  8.3484449764808100E-001                  1.9457729971281479E-002 
                                    1192                  1.4119034995434236E+000                 -4.9796051595715385E-001                  7.4648582633555458E+000                  7.3743707241438594E-001                  1.6147505943544541E+001                  1.4464386193639300E-001                  8.3589867408332830E-001                  1.9457463980278700E-002 
                                    1193                  1.4100770229861226E+000                 -5.0010207262878092E-001                  7.4661583823780981E+000                  7.4193989106577884E-001                  1.6152828317384333E+001                  1.4385905704220853E-001                  8.3668367867794347E-001                  1.9457264279848063E-002 
                                    1194                  1.4091637847074723E+000                 -5.0117363982874019E-001                  7.4670255018486307E+000                  7.4493379994545095E-001                  1.6156373078457488E+001                  1.4334196871452098E-001                  8.3720089973186507E-001                  1.9457131553613949E-002 
                                    1195                  1.4082505464288222E+000                 -5.0224575396835613E-001                  7.4683267344500308E+000                  7.4941755689365530E-001                  1.6161685044296391E+001                  1.4256748799449001E-001                  8.3797557999684225E-001                  1.9456932008667716E-002 
                                    1196                  1.4064240698715205E+000                 -5.0439166302940830E-001                  7.4700657678805547E+000                  7.5541091021729379E-001                  1.6168797176379694E+001                  1.4155720052239337E-001                  8.3898613217150797E-001                  1.9456667306098629E-002 
                                    1197                  1.4045975933142203E+000                 -5.0653978530681687E-001                  7.4718079722821429E+000                  7.6140382236720405E-001                  1.6175924202211554E+001                  1.4056961847908664E-001                  8.3997397758719328E-001                  1.9456403933720057E-002 
                                    1198                  1.4027711167569199E+000                 -5.0869015842171661E-001                  7.4731176329497426E+000                  7.6592208018030905E-001                  1.6181291564361739E+001                  1.3982499992292530E-001                  8.4071879519941051E-001                  1.9456204877664196E-002 
                                    1199                  1.4018578784782687E+000                 -5.0976614810039156E-001                  7.4739910740602875E+000                  7.6892907405182997E-001                  1.6184866114167086E+001                  1.3932979661047817E-001                  8.4121413144841550E-001                  1.9456071941106323E-002 
                                    1200                  1.4009446401996186E+000                 -5.1084268743834105E-001                  7.4753017276117681E+000                  7.7343037938609216E-001                  1.6190222462111741E+001                  1.3859131922252868E-001                  8.4195280833141528E-001                  1.9455872446056066E-002 
                                    1201                  1.3991181636423171E+000                 -5.1299746558405712E-001                  7.4770531716993389E+000                  7.7946736340739675E-001                  1.6197393699131748E+001                  1.3759525405725645E-001                  8.4294914230095475E-001                  1.9455603641788777E-002 
                                    1202                  1.3972916870850167E+000                 -5.1515438098041411E-001                  7.4783696300761084E+000                  7.8402596969023330E-001                  1.6202794174158672E+001                  1.3683223825878923E-001                  8.4371236272208228E-001                  1.9455399019128516E-002 
                                    1203                  1.3963784488063655E+000                 -5.1623358037290257E-001                  7.4792475549210762E+000                  7.8704711704915842E-001                  1.6206390645853183E+001                  1.3634589304727535E-001                  8.4419884195494099E-001                  1.9455264997783717E-002 
                                    1204                  1.3954652105277154E+000                 -5.1731331977993444E-001                  7.4805648802182754E+000                  7.9155348559314032E-001                  1.6211779649243642E+001                  1.3564726539498564E-001                  8.4489766730718097E-001                  1.9455067297833417E-002 
                                    1205                  1.3936387339704148E+000                 -5.1947454987713459E-001                  7.4823251374085968E+000                  7.9758286976769821E-001                  1.6218994365256503E+001                  1.3472794890901343E-001                  8.4581720562809892E-001                  1.9454845462887671E-002 
                                    1206                  1.3918122574131135E+000                 -5.2163805896081916E-001                  7.4836482149064594E+000                  8.0207673873755336E-001                  1.6224427409865477E+001                  1.3412066158067576E-001                  8.4642475837871400E-001                  1.9454580040610292E-002 
                                    1207                  1.3908990191344632E+000                 -5.2272075662031403E-001                  7.4845305771829675E+000                  8.0504152667433315E-001                  1.6228045453318579E+001                  1.3375950034210812E-001                  8.4678604998131879E-001                  1.9454449676573060E-002 
                                    1208                  1.3899857808558131E+000                 -5.2380416344102032E-001                  7.4858546173387888E+000                  8.0944199576078368E-001                  1.6233466613701435E+001                  1.3328327480223592E-001                  8.4726240119360385E-001                  1.9454324004160251E-002 
                                    1209                  1.3881593042985116E+000                 -5.2597335014039637E-001                  7.4876238990688195E+000                  8.1545616129754406E-001                  1.6240724247633182E+001                  1.3244926717213357E-001                  8.4809666588502020E-001                  1.9454066942846238E-002 
                                    1210                  1.3863328277412112E+000                 -5.2814502120401485E-001                  7.4893959018735607E+000                  8.2154283695439911E-001                  1.6247996102091449E+001                  1.3151473496270932E-001                  8.4903146982945177E-001                  1.9453795207838853E-002 
                                    1211                  1.3845063511839100E+000                 -5.3031885137813239E-001                  7.4907274735548528E+000                  8.2616457511499897E-001                  1.6253472027377228E+001                  1.3075503303749850E-001                  8.4979138423928546E-001                  1.9453582723216067E-002 
                                    1212                  1.3835931129052599E+000                 -5.3140645108712614E-001                  7.4916153197135191E+000                  8.2926734076716702E-001                  1.6257118479413670E+001                  1.3020451447446577E-001                  8.5034205058294421E-001                  1.9453434942589998E-002 
                                    1213                  1.3826798746266096E+000                 -5.3249445315042554E-001                  7.4929472268886057E+000                  8.3395004716633814E-001                  1.6262581973303263E+001                  1.2931953314437755E-001                  8.5122726192750642E-001                  1.9453204928115975E-002 
                                    1214                  1.3808533980693081E+000                 -5.3467151887072517E-001                  7.4947260679941383E+000                  8.4022555038723490E-001                  1.6269895930236526E+001                  1.2813574025711202E-001                  8.5241136300476261E-001                  1.9452896738125336E-002 
                                    1215                  1.3790269215120068E+000                 -5.3684987642632020E-001                  7.4965068456450741E+000                  8.4652884880884194E-001                  1.6277223671596360E+001                  1.2692838539523355E-001                  8.5361903020804664E-001                  1.9452584396719819E-002 
                                    1216                  1.3772004449547053E+000                 -5.3902940563573531E-001                  7.4978444295324733E+000                  8.5131911440647423E-001                  1.6282741312867810E+001                  1.2595614637574165E-001                  8.5459151291887714E-001                  1.9452340705381266E-002 
                                    1217                  1.3762872066760552E+000                 -5.4011946434731029E-001                  7.4987360828654346E+000                  8.5453099336947702E-001                  1.6286415321367937E+001                  1.2526998881478263E-001                  8.5527783810337266E-001                  1.9452173081844659E-002 
                                    1218                  1.3753739683974049E+000                 -5.4120966994425734E-001                  7.5000733918445652E+000                  8.5938858647198790E-001                  1.6291919761207510E+001                  1.2416408211707398E-001                  8.5638400664539982E-001                  1.9451911237526209E-002 
                                    1219                  1.3735474918401036E+000                 -5.4339031006762384E-001                  7.5014130209746659E+000                  8.6424858106009161E-001                  1.6297457563079405E+001                  1.2311296439468110E-001                  8.5743537958087745E-001                  1.9451656024441433E-002 
                                    1220                  1.3726342535614524E+000                 -5.4448075494149284E-001                  7.5023059836420476E+000                  8.6747525957860083E-001                  1.6301144860541644E+001                  1.2242670594220091E-001                  8.5812180661303195E-001                  1.9451487444767102E-002 
                                    1221                  1.3717210152828021E+000                 -5.4557131236896828E-001                  7.5036451468694079E+000                  8.7229548693217163E-001                  1.6306669008183395E+001                  1.2141904663634609E-001                  8.5912971643896141E-001                  1.9451236924692528E-002 
                                    1222                  1.3698945387255008E+000                 -5.4775285333830770E-001                  7.5054327367779559E+000                  8.7875195981991383E-001                  1.6314063188515931E+001                  1.2007797333383981E-001                  8.6047112415937688E-001                  1.9450902506783274E-002 
                                    1223                  1.3680680621682004E+000                 -5.4993484050053565E-001                  7.5067748546672570E+000                  8.8361304204700675E-001                  1.6319630192092731E+001                  1.1907962910080981E-001                  8.6146971871729672E-001                  1.9450652181893457E-002 
                                    1224                  1.3671548238895492E+000                 -5.5102596388135705E-001                  7.5076693556898420E+000                  8.8684981589934064E-001                  1.6323336739927100E+001                  1.1841291845847751E-001                  8.6213659696563139E-001                  1.9450484575891158E-002 
                                    1225                  1.3662415856108989E+000                 -5.5211717955815176E-001                  7.5085640530217166E+000                  8.9008948566498680E-001                  1.6327046417445349E+001                  1.1774742734474908E-001                  8.6280225592777471E-001                  1.9450316727476213E-002 
                                    1226                  1.3653283473322488E+000                 -5.5320848093274710E-001                  7.5094589264713019E+000                  8.9333204607590844E-001                  1.6330759201903305E+001                  1.1708315181465508E-001                  8.6346669964224487E-001                  1.9450148543100010E-002 
                                    1227                  1.3644151090535985E+000                 -5.5429986136876053E-001                  7.5108007742247347E+000                  8.9819574614394715E-001                  1.6336321149840405E+001                  1.1607559423497291E-001                  8.6447451111363760E-001                  1.9449894651389465E-002 
                                    1228                  1.3625886324962970E+000                 -5.5648284723126584E-001                  7.5125913188949305E+000                  9.0468750707679324E-001                  1.6343765220435632E+001                  1.1477193934566694E-001                  8.6577850200318296E-001                  1.9449558651150056E-002 
                                    1229                  1.3607621559389966E+000                 -5.5866612279134742E-001                  7.5143783713274050E+000                  9.1115767784970991E-001                  1.6351205400849480E+001                  1.1350703143216533E-001                  8.6704374311302312E-001                  1.9449225454811536E-002 
                                    1230                  1.3589435392863884E+000                 -5.6084033388628418E-001                  7.5157165537620161E+000                  9.1604879406451811E-001                  1.6356794105486664E+001                  1.1251799823079997E-001                  8.6803303063599957E-001                  1.9448971133200432E-002 
                                    1231                  1.3580342309600850E+000                 -5.6192744928329919E-001                  7.5166081961914601E+000                  9.1931520268872069E-001                  1.6360514805281042E+001                  1.1184154555868273E-001                  8.6870965487091978E-001                  1.9448799570397468E-002 
                                    1232                  1.3571249226337811E+000                 -5.6301455196052652E-001                  7.5179448888284632E+000                  9.2421509376674582E-001                  1.6366088262584249E+001                  1.1081488650855630E-001                  8.6973657284311467E-001                  1.9448540648329016E-002 
                                    1233                  1.3553063059811741E+000                 -5.6518870187954395E-001                  7.5192826307172007E+000                  9.2916749212167671E-001                  1.6371694211976987E+001                  1.0976152673252942E-001                  8.7079019514976819E-001                  1.9448278117702333E-002 
                                    1234                  1.3543969976548702E+000                 -5.6627563238000245E-001                  7.5201738374423153E+000                  9.3247308150865782E-001                  1.6375426256712629E+001                  1.0904508411765937E-001                  8.7150681464267521E-001                  1.9448101239665450E-002 
                                    1235                  1.3534876893285668E+000                 -5.6736245034644206E-001                  7.5215096573118485E+000                  9.3743762333397684E-001                  1.6381016502362524E+001                  1.0794925424650967E-001                  8.7260291243124455E-001                  1.9447833322245756E-002 
                                    1236                  1.3516690726759581E+000                 -5.6953569842274687E-001                  7.5232906450887311E+000                  9.4408628668235750E-001                  1.6388497178558705E+001                  1.0649303716819351E-001                  8.7405948743346840E-001                  1.9447475398338132E-002 
                                    1237                  1.3498504560233511E+000                 -5.7170829660757416E-001                  7.5250703486660289E+000                  9.5075205172355293E-001                  1.6395988535630973E+001                  1.0503464607583778E-001                  8.7551823791705463E-001                  1.9447116007107579E-002 
                                    1238                  1.3480318393707438E+000                 -5.7388014910282181E-001                  7.5264046245190173E+000                  9.5578413895420133E-001                  1.6401627003183197E+001                  1.0392787415186612E-001                  8.7662528149620700E-001                  1.9446844351926895E-002 
                                    1239                  1.3471225310444399E+000                 -5.7496571809761521E-001                  7.5272932376452628E+000                  9.5912532672677686E-001                  1.6405380402903596E+001                  1.0320474474973299E-001                  8.7734859094863149E-001                  1.9446664301635552E-002 
                                    1240                  1.3462132227181365E+000                 -5.7605107514998755E-001                  7.5286247732693914E+000                  9.6409462094335063E-001                  1.6411002197566454E+001                  1.0217803358493674E-001                  8.7837556682117290E-001                  1.9446399593890384E-002 
                                    1241                  1.3443946060655290E+000                 -5.7822134493651345E-001                  7.5299560655049858E+000                  9.6915565466954745E-001                  1.6416655877203418E+001                  1.0106445248071037E-001                  8.7948942234999861E-001                  1.9446125169291006E-002 
                                    1242                  1.3434852977392255E+000                 -5.7930604132795482E-001                  7.5308425123125371E+000                  9.7254648671288524E-001                  1.6420419257069995E+001                  1.0028805945615378E-001                  8.8026600223492923E-001                  1.9445938308916944E-002 
                                    1243                  1.3425759894129217E+000                 -5.8039039496127787E-001                  7.5321704395075386E+000                  9.7764270987905999E-001                  1.6426055777032492E+001                  9.9097487571832232E-002                  8.8145685740825364E-001                  1.9445655019914132E-002 
                                    1244                  1.3407573727603146E+000                 -5.8255799726382829E-001                  7.5339386136941000E+000                  9.8451433126609378E-001                  1.6433596973351801E+001                  9.7443127178346647E-002                  8.8311160354589513E-001                  1.9445269275758181E-002 
                                    1245                  1.3389387561077073E+000                 -5.8472374572940011E-001                  7.5357029917084430E+000                  9.9145136156516656E-001                  1.6441147338675101E+001                  9.5713206517164001E-002                  8.8484191887096519E-001                  1.9444874611870833E-002 
                                    1246                  1.3371201394550991E+000                 -5.8688728571478865E-001                  7.5374631146237645E+000                  9.9842878337536145E-001                  1.6448706559578881E+001                  9.3948365654601032E-002                  8.8660715843979987E-001                  1.9444475905599057E-002 
                                    1247                  1.3353015228024918E+000                 -5.8904838375927837E-001                  7.5392185941207099E+000                  1.0053995690794897E+000                  1.6456274310765899E+001                  9.2224062745060689E-002                  8.8833185671229364E-001                  1.9444080542645681E-002 
                                    1248                  1.3334829061498843E+000                 -5.9120703918571527E-001                  7.5409688280879275E+000                  1.0125789642704019E+000                  1.6463850271365082E+001                  9.0198533847480361E-002                  8.9035781164862704E-001                  1.9443654503892627E-002 
                                    1249                  1.3316642894972770E+000                 -5.9336217492318188E-001                  7.5431457941245004E+000                  1.0217708059888346E+000                  1.6473300339949880E+001                  8.7318324593565991E-002                  8.9323858850314430E-001                  1.9443086903289664E-002 
                                    1250                  1.3289408066423058E+000                 -5.9658118660978721E-001                  7.5457431426782904E+000                  1.0324935940013211E+000                  1.6484674101762323E+001                  8.4458487654564679E-002                  8.9609904793992567E-001                  1.9442464405509674E-002 
                                    1251                  1.3262173237873336E+000                 -5.9979222041607005E-001                  7.5476813597562007E+000                  1.0403810429758598E+000                  1.6493243539995451E+001                  8.2658664456542644E-002                  8.9789930448428501E-001                  1.9442031059172304E-002 
                                    1252                  1.3248555823598485E+000                 -6.0139530075776471E-001                  7.5489686415645849E+000                  1.0455886303606503E+000                  1.6498941214469731E+001                  8.1525209547226501E-002                  8.9903304301895348E-001                  1.9441747433819989E-002 
                                    1253                  1.3234938409323622E+000                 -6.0299690322585009E-001                  7.5502518445873994E+000                  1.0507936183330766E+000                  1.6504642306354008E+001                  8.0413413599649902E-002                  9.0014512259525736E-001                  1.9441463805092707E-002 
                                    1254                  1.3221320995048762E+000                 -6.0459702239483126E-001                  7.5515308187780308E+000                  1.0559247505775549E+000                  1.6510346689668271E+001                  7.9435214925143133E-002                  9.0112358912805968E-001                  1.9441195946797163E-002 
                                    1255                  1.3207703580773908E+000                 -6.0619591656540583E-001                  7.5534413823494369E+000                  1.0634738439597742E+000                  1.6518880150786714E+001                  7.8178892540496731E-002                  9.0238028969963613E-001                  1.9440817759867168E-002 
                                    1256                  1.3180468752224188E+000                 -6.0939102065693029E-001                  7.5559717801887611E+000                  1.0737755596712197E+000                  1.6530307927536345E+001                  7.6265705084343591E-002                  9.0429402308460738E-001                  1.9440271831049016E-002 
                                    1257                  1.3153233923674477E+000                 -6.1258080006625371E-001                  7.5584806337938861E+000                  1.0842145407169901E+000                  1.6541746955616912E+001                  7.4213000804802309E-002                  9.0634729871752018E-001                  1.9439700477677513E-002 
                                    1258                  1.3125999095124754E+000                 -6.1576412789268387E-001                  7.5603455229067364E+000                  1.0921395049010292E+000                  1.6550362086516596E+001                  7.2631205368000218E-002                  9.0792953508689345E-001                  1.9439259545106280E-002 
                                    1259                  1.3112381680849889E+000                 -6.1735300858868791E-001                  7.5615813721691874E+000                  1.0974295529055518E+000                  1.6556088838692109E+001                  7.1555989847335744E-002                  9.0900505057377312E-001                  1.9438959578891080E-002 
                                    1260                  1.3098764266575040E+000                 -6.1893996501232795E-001                  7.5634235958892813E+000                  1.1053196724196399E+000                  1.6564654211364374E+001                  6.9999672082777159E-002                  9.1056182471338742E-001                  1.9438503203835444E-002 
                                    1261                  1.3071529438025318E+000                 -6.2210830168482456E-001                  7.5658520809331007E+000                  1.1161300837222272E+000                  1.6576120764480343E+001                  6.7627090656008040E-002                  9.1293502180097041E-001                  1.9437887543021559E-002 
                                    1262                  1.3044294609475593E+000                 -6.2526702477468243E-001                  7.5682477688621121E+000                  1.1271778625833351E+000                  1.6587594160484400E+001                  6.4983161823347027E-002                  9.1557957382656607E-001                  1.9437264350086858E-002 
                                    1263                  1.3017059780925881E+000                 -6.2841421291380495E-001                  7.5706075721591608E+000                  1.1384142506135366E+000                  1.6599072971897577E+001                  6.2148498628882901E-002                  9.1841487194200266E-001                  1.9436629429114394E-002 
                                    1264                  1.2989824952376170E+000                 -6.3154827987819262E-001                  7.5744638151535355E+000                  1.1573705639208349E+000                  1.6618021257898999E+001                  5.6946261509851832E-002                  9.2361818478780289E-001                  1.9435553702345287E-002 
                                    1265                  1.2926395475731889E+000                 -6.3879006129831417E-001                  7.5783490034185075E+000                  1.1776925407495309E+000                  1.6638240674415069E+001                  5.1816375047353265E-002                  9.2874916034647181E-001                  1.9434464606174928E-002 
                                    1266                  1.2894680737409747E+000                 -6.4237739086290280E-001                  7.5808716746835731E+000                  1.1911602309382125E+000                  1.6651612365873270E+001                  4.8500504739595260E-002                  9.3206574129083097E-001                  1.9433753969573808E-002 
                                    1267                  1.2862965999087619E+000                 -6.4594216386221615E-001                  7.5845497943159046E+000                  1.2112378784028164E+000                  1.6671510460933820E+001                  4.3696367932030897E-002                  9.3687091777180564E-001                  1.9432714296163445E-002 
                                    1268                  1.2799536522443336E+000                 -6.5300357372793916E-001                  7.5880208271312526E+000                  1.2318724694751055E+000                  1.6691688144126864E+001                  3.9010416278496579E-002                  9.4155786525433571E-001                  1.9431718467167736E-002 
                                    1269                  1.2767821784121194E+000                 -6.5649569774814986E-001                  7.5902549018022887E+000                  1.2455593757597592E+000                  1.6705021443109132E+001                  3.5973484503456783E-002                  9.4459543642305155E-001                  1.9431079073491619E-002 
                                    1270                  1.2736107045799065E+000                 -6.5996179093677343E-001                  7.5937789880487871E+000                  1.2678064930153707E+000                  1.6726627163260023E+001                  3.1171701218089355E-002                  9.4939822097125914E-001                  1.9430077810651536E-002 
                                    1271                  1.2663917074195774E+000                 -6.6775388312490069E-001                  7.5971417976978017E+000                  1.2915889655810104E+000                  1.6749481366315567E+001                  2.6530914178708724E-002                  9.5403996911674205E-001                  1.9429116704549276E-002 
                                    1272                  1.2627822088394134E+000                 -6.7159386718615044E-001                  7.5992721494556221E+000                  1.3072482298359855E+000                  1.6764549597174231E+001                  2.3678572724322181E-002                  9.5689290363449797E-001                  1.9428523641179862E-002 
                                    1273                  1.2591727102592494E+000                 -6.7539694306883724E-001                  7.6023009126956183E+000                  1.3304443193414976E+000                  1.6786905110176519E+001                  1.9763192864955901E-002                  9.6080910115272578E-001                  1.9427705982318355E-002 
                                    1274                  1.2519537130989213E+000                 -6.8289386260623319E-001                  7.6050131217466710E+000                  1.3540952606722954E+000                  1.6809519720499690E+001                  1.6257814867565206E-002                  9.6431519821302158E-001                  1.9426986919413247E-002 
                                    1275                  1.2483442145187573E+000                 -6.8658379976761208E-001                  7.6062904439680246E+000                  1.3658181478736819E+000                  1.6820739510532707E+001                  1.4663623980578170E-002                  9.6590971595046837E-001                  1.9426660068953439E-002 
                                    1276                  1.2465394652286752E+000                 -6.8841423984834871E-001                  7.6071166932120855E+000                  1.3735674276944347E+000                  1.6828174261302522E+001                  1.3669390475495660E-002                  9.6690415183070622E-001                  1.9426457693798138E-002 
                                    1277                  1.2447347159385933E+000                 -6.9023512795571151E-001                  7.6083175038874682E+000                  1.3851440503605443E+000                  1.6839259511729441E+001                  1.2206117498092067E-002                  9.6836771767479490E-001                  1.9426164827113013E-002 
                                    1278                  1.2411252173584288E+000                 -6.9384822141620683E-001                  7.6098272411020815E+000                  1.4005529025646974E+000                  1.6854048186592461E+001                  1.0474221021201739E-002                  9.7009996194089543E-001                  1.9425817037902804E-002 
                                    1279                  1.2375157187782644E+000                 -6.9742302701710002E-001                  7.6112427512676852E+000                  1.4158559145306302E+000                  1.6868778242930638E+001                  8.9700370612035684E-003                  9.7160444807048307E-001                  1.9425514868313343E-002 
                                    1280                  1.2339062201980993E+000                 -7.0095988107903295E-001                  7.6122411870749271E+000                  1.4273447264428529E+000                  1.6879825763927506E+001                  7.9365076194668534E-003                  9.7263818409871861E-001                  1.9425308281814546E-002 
                                    1281                  1.2321014709080174E+000                 -7.0271393459216069E-001                  7.6128865112290756E+000                  1.4349281860278322E+000                  1.6887143521964614E+001                  7.3135194587633156E-003                  9.7326129822571528E-001                  1.9425182315521372E-002 
                                    1282                  1.2302967216179352E+000                 -7.0445858114925641E-001                  7.6138252186706561E+000                  1.4462116601137343E+000                  1.6898050207322825E+001                  6.4443654694949903E-003                  9.7413059773666300E-001                  1.9425036793841999E-002 
                                    1283                  1.2266872230377703E+000                 -7.0792000972478586E-001                  7.6150048032437310E+000                  1.4612402666702706E+000                  1.6912587066285614E+001                  5.4159964058861651E-003                  9.7515923377168212E-001                  1.9424769822431687E-002 
                                    1284                  1.2230777244576063E+000                 -7.1134418027908897E-001                  7.6158402139663410E+000                  1.4724937448449626E+000                  1.6923482424510663E+001                  4.7362019803356666E-003                  9.7583913421831991E-001                  1.9424663801344444E-002 
                                    1285                  1.2212729751675242E+000                 -7.1304227906983486E-001                  7.6162463710580370E+000                  1.4780867075579176E+000                  1.6928905081872088E+001                  4.4217913284825758E-003                  9.7615359986980998E-001                  1.9424608801707488E-002 
                                    1286                  1.2203706005224828E+000                 -7.1388786430833862E-001                  7.6165134281846196E+000                  1.4817967427965748E+000                  1.6932508137394727E+001                  4.2250222862304249E-003                  9.7635040704013887E-001                  1.9424570673630681E-002 
                                    1287                  1.2194682258774423E+000                 -7.1473116155944250E-001                  7.6169085937455439E+000                  1.4873407180332912E+000                  1.6937894775140421E+001                  3.9392304347573527E-003                  9.7663625645654084E-001                  1.9424513108701857E-002 
                                    1288                  1.2176634765873602E+000                 -7.1641093024824887E-001                  7.6174218755136671E+000                  1.4947231134212564E+000                  1.6945073503640156E+001                  3.5869285669830994E-003                  9.7698863838084338E-001                  1.9424433052173562E-002 
                                    1289                  1.2158587272972783E+000                 -7.1808160836003465E-001                  7.6179215693300959E+000                  1.5020653538114943E+000                  1.6952223760481118E+001                  3.2665905142337196E-003                  9.7730906011842678E-001                  1.9424349367339500E-002 
                                    1290                  1.2140589611218420E+000                 -7.1973868048861722E-001                  7.6184084925735780E+000                  1.5093737907498761E+000                  1.6959345235488883E+001                  2.9664435655333736E-003                  9.7760923178435821E-001                  1.9424324650108460E-002 
                                    1291                  1.2122591949464050E+000                 -7.2138680796879684E-001                  7.6187652438620823E+000                  1.5148490586199401E+000                  1.6964682908853522E+001                  2.7554305976753945E-003                  9.7782029851921826E-001                  1.9424270883106387E-002 
                                    1292                  1.2113593118586872E+000                 -7.2220751954569296E-001                  7.6190003578689023E+000                  1.5184828155349712E+000                  1.6968229250690865E+001                  2.6218565424427085E-003                  9.7795390180754327E-001                  1.9424241650013996E-002 
                                    1293                  1.2104594287709689E+000                 -7.2302601376121522E-001                  7.6192328782369891E+000                  1.5221094393214045E+000                  1.6971770756085537E+001                  2.4936901292521509E-003                  9.7808208995326362E-001                  1.9424219917484220E-002 
                                    1294                  1.2095595456832509E+000                 -7.2384229752973828E-001                  7.6194628980072698E+000                  1.5257290021297762E+000                  1.6975307397174969E+001                  2.3705852000439598E-003                  9.7820521905361801E-001                  1.9424195746338024E-002 
                                    1295                  1.2086596625955330E+000                 -7.2465637764527757E-001                  7.6198042707068305E+000                  1.5311335944720752E+000                  1.6980594309212492E+001                  2.1960107016782472E-003                  9.7837982990287065E-001                  1.9424159395451057E-002 
                                    1296                  1.2068598964200967E+000                 -7.2627798003495680E-001                  7.6202504050453639E+000                  1.5383293641983746E+000                  1.6987638199435036E+001                  1.9791206856563867E-003                  9.7859675360882969E-001                  1.9424125705513884E-002 
                                    1297                  1.2050601302446606E+000                 -7.2789085367608908E-001                  7.6205787665670242E+000                  1.5437169991117705E+000                  1.6992916790824221E+001                  1.8288312412151663E-003                  9.7874705826859698E-001                  1.9424110490187885E-002 
                                    1298                  1.2041602471569426E+000                 -7.2869402551226314E-001                  7.6207956832350749E+000                  1.5472932972824138E+000                  1.6996423694095025E+001                  1.7328284444150669E-003                  9.7884306890458561E-001                  1.9424102650999364E-002 
                                    1299                  1.2032603640692245E+000                 -7.2949503645704472E-001                  7.6211182043150565E+000                  1.5526322530273116E+000                  1.7001665951937014E+001                  1.5984725693994944E-003                  9.7897742930705112E-001                  1.9424098123549394E-002 
                                    1300                  1.2014605978937885E+000                 -7.3109063178216138E-001                  7.6215412846632233E+000                  1.5597389938903101E+000                  1.7008649473610081E+001                  1.4322759919399969E-003                  9.7914361216692924E-001                  1.9424111841130798E-002 
                                    1301                  1.1996608317183524E+000                 -7.3267767956431085E-001                  7.6219580198694770E+000                  1.5668157831918486E+000                  1.7015612505338616E+001                  1.2808530225684996E-003                  9.7929504123318845E-001                  1.9424105744243025E-002 
                                    1302                  1.1978610655429154E+000                 -7.3425624159006175E-001                  7.6222663237506465E+000                  1.5721132418179147E+000                  1.7020829661082789E+001                  1.1766699639714946E-003                  9.7939930463688973E-001                  1.9424025399138789E-002 
