                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1403                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.1540165871194112E+008                  4.3912623798840027E+005                  4.9896554567525563E+003                  9.3180068525850217E+001                  1.2935381246338061E+001                  3.5773349745865085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3274098129062234E-002                  4.6518918561323336E-001                  2.6619909695605658E-018                  4.4769897537552505E-001                  1.9747416510264629E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7172981765188364E+000                  3.2693864403054144E-004                  1.1012256608752153E+000                  6.6866541490584810E-002                  1.1614554929731218E-002                  8.1769580805911582E-002                  8.6275735518587023E-003                  4.8983598217260882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999998649552837E+000                  1.2924967503541174E+001                  2.9999998079277659E+000                  1.2921170695479955E+001                  2.6893157420895417E+005                  1.7527492488332916E+005                  3.2195726483799845E+008                  9.2999060809794756E+001                  6.4249946880631896E+001                  7.8697992016401139E+000                  4.4963460218841815E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3109307849233818E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1066                  4.5792493065467754E-001                 -1.2555122500685862E+000                  7.5348960420474675E+000                  2.7857662868875628E+000                  1.8120157329624398E+001                  0.0000000000000000E+000                  9.8052561490698908E-001                  1.9474385093010915E-002 
                                    1067                  4.5658850037360021E-001                 -1.2581432443481961E+000                  7.5375281395396554E+000                  2.7977057384580069E+000                  1.8134871824078168E+001                  0.0000000000000000E+000                  9.8052560857037574E-001                  1.9474391429624260E-002 
                                    1068                  4.5586304768118191E-001                 -1.2595522329468685E+000                  7.5394856772226584E+000                  2.8064646014372614E+000                  1.8145694588306196E+001                  0.0000000000000000E+000                  9.8052565284632287E-001                  1.9474347153677130E-002 
                                    1069                  4.5504441757872960E-001                 -1.2611265848525175E+000                  7.5420279230482246E+000                  2.8177174603824708E+000                  1.8159628103138971E+001                  0.0000000000000000E+000                  9.8052568142763308E-001                  1.9474318572366922E-002 
                                    1070                  4.5384346429383043E-001                 -1.2634072818001227E+000                  7.5443116574980227E+000                  2.8277805863812415E+000                  1.8172100491327686E+001                  0.0000000000000000E+000                  9.8052572393695769E-001                  1.9474276063042306E-002 
                                    1071                  4.5321473862706890E-001                 -1.2645879691091781E+000                  7.5462295115652367E+000                  2.8361238137473417E+000                  1.8182466616147170E+001                  0.0000000000000000E+000                  9.8052579229407721E-001                  1.9474207705922786E-002 
                                    1072                  4.5229701508854553E-001                 -1.2662955189558192E+000                  7.5489931528069842E+000                  2.8480338490227624E+000                  1.8197292103144104E+001                  0.0000000000000000E+000                  9.8052578238233090E-001                  1.9474217617669098E-002 
                                    1073                  4.5096886724391516E-001                 -1.2687345377111117E+000                  7.5516302027577495E+000                  2.8593403334612977E+000                  1.8211382425020048E+001                  0.0000000000000000E+000                  9.8052581062341704E-001                  1.9474189376582962E-002 
                                    1074                  4.5013293276531224E-001                 -1.2702507867028754E+000                  7.5544139966657280E+000                  2.8710916620698863E+000                  1.8226072505149549E+001                  0.0000000000000000E+000                  9.8052585416798754E-001                  1.9474145832012457E-002 
                                    1075                  4.4866472300432725E-001                 -1.2728801432960506E+000                  7.5572575751362301E+000                  2.8830548336634192E+000                  1.8241039949851146E+001                  0.0000000000000000E+000                  9.8052590106412940E-001                  1.9474098935870598E-002 
                                    1076                  4.4775409869704508E-001                 -1.2744900476401970E+000                  7.5592133532333445E+000                  2.8912006771046581E+000                  1.8251252264125824E+001                  0.0000000000000000E+000                  9.8052592641545211E-001                  1.9474073584547891E-002 
                                    1077                  4.4701518704540033E-001                 -1.2757850353086688E+000                  7.5615722033763859E+000                  2.9009224481527052E+000                  1.8263466123704049E+001                  0.0000000000000000E+000                  9.8052596867761455E-001                  1.9474031322385454E-002 
                                    1078                  4.4575034067933400E-001                 -1.2779789501701517E+000                  7.5646853842205211E+000                  2.9136698768056215E+000                  1.8279503839881187E+001                  0.0000000000000000E+000                  9.8052604014710198E-001                  1.9473959852898015E-002 
                                    1079                  4.4434386676594373E-001                 -1.2803858980901324E+000                  7.5681491474189579E+000                  2.9277082213696959E+000                  1.8297204928610839E+001                  0.0000000000000000E+000                  9.8052607896181954E-001                  1.9473921038180464E-002 
                                    1080                  4.4274285958886123E-001                 -1.2830858059173047E+000                  7.5711507095474575E+000                  2.9398031035357577E+000                  1.8312477070526462E+001                  0.0000000000000000E+000                  9.8052614452626985E-001                  1.9473855473730151E-002 
                                    1081                  4.4170541109506201E-001                 -1.2848135223928048E+000                  7.5737722652105983E+000                  2.9502388597428943E+000                  1.8325688762090650E+001                  0.0000000000000000E+000                  9.8052618155325655E-001                  1.9473818446743452E-002 
                                    1082                  4.4041609447582719E-001                 -1.2869377761308103E+000                  7.5761498350520489E+000                  2.9596704200189632E+000                  1.8337639697439549E+001                  0.0000000000000000E+000                  9.8052622829738245E-001                  1.9473771702617548E-002 
                                    1083                  4.3957459088440065E-001                 -1.2883109312664356E+000                  7.5787851230139154E+000                  2.9699960191690895E+000                  1.8350757287763230E+001                  0.0000000000000000E+000                  9.8052629082035703E-001                  1.9473709179642973E-002 
                                    1084                  4.3803446595417905E-001                 -1.2907979585194862E+000                  7.5819132796860718E+000                  2.9822164592196136E+000                  1.8366293565210739E+001                  0.0000000000000000E+000                  9.8052633899873343E-001                  1.9473661001266573E-002 
                                    1085                  4.3671517912694297E-001                 -1.2929023767948404E+000                  7.5841425574939674E+000                  2.9908806711995233E+000                  1.8377321405905896E+001                  0.0000000000000000E+000                  9.8052637686747901E-001                  1.9473623132520990E-002 
                                    1086                  4.3597581315814665E-001                 -1.2940716101730581E+000                  7.5865400752170578E+000                  3.0000868318673639E+000                  1.8389068631609842E+001                  0.0000000000000000E+000                  9.8052640455484052E-001                  1.9473595445159475E-002 
                                    1087                  4.3448430021534412E-001                 -1.2964089341407778E+000                  7.5899514121913549E+000                  3.0131277815541999E+000                  1.8405726645587023E+001                  0.0000000000000000E+000                  9.8052645421394125E-001                  1.9473545786058755E-002 
                                    1088                  4.3276571049314777E-001                 -1.2990679212111191E+000                  7.5935578789202491E+000                  3.0268156618724209E+000                  1.8423239881889771E+001                  0.0000000000000000E+000                  9.8052656111670744E-001                  1.9473438883292560E-002 
                                    1089                  4.3104527125183811E-001                 -1.3016947046986886E+000                  7.5963847164442928E+000                  3.0374997114816482E+000                  1.8436923882083928E+001                  0.0000000000000000E+000                  9.8052658487894973E-001                  1.9473415121050275E-002 
                                    1090                  4.3003615154024566E-001                 -1.3032197236163714E+000                  7.5985463616309676E+000                  3.0455938988632227E+000                  1.8447311928777825E+001                  0.0000000000000000E+000                  9.8052655696061086E-001                  1.9473443039389138E-002 
                                    1091                  4.2893975036329901E-001                 -1.3048639491481360E+000                  7.6015040653379309E+000                  3.0565758706018622E+000                  1.8461432835544613E+001                  0.0000000000000000E+000                  9.8052664100327269E-001                  1.9473358996727308E-002 
                                    1092                  4.2712889557178296E-001                 -1.3075516912708096E+000                  7.6052415646757972E+000                  3.0703887556625644E+000                  1.8479218034182942E+001                  0.0000000000000000E+000                  9.8052751714101316E-001                  1.9472482858986839E-002 
                                    1093                  4.2521814732221808E-001                 -1.3103514803964307E+000                  7.6093237748486695E+000                  3.0853282076354862E+000                  1.8498509071132990E+001                  0.0000000000000000E+000                  9.8053437634489626E-001                  1.9465623655103736E-002 
                                    1094                  4.2300489819698139E-001                 -1.3135504400069296E+000                  7.6128203307435953E+000                  3.0980750929691223E+000                  1.8514999034241793E+001                  0.0000000000000000E+000                  9.8053726628611482E-001                  1.9462733713885183E-002 
                                    1095                  4.2163277772019564E-001                 -1.3155109476238138E+000                  7.6154316803855133E+000                  3.1074946523224130E+000                  1.8527222758318771E+001                  0.0000000000000000E+000                  9.8053579035651128E-001                  1.9464209643488717E-002 
                                    1096                  4.2029824958523920E-001                 -1.3174018180168656E+000                  7.6178384607051353E+000                  3.1161302513381806E+000                  1.8538450477198424E+001                  0.0000000000000000E+000                  9.8053163790359998E-001                  1.9468362096400016E-002 
                                    1097                  4.1911477234516065E-001                 -1.3190659645331799E+000                  7.6206125772633442E+000                  3.1259958691884724E+000                  1.8551312228233964E+001                  0.0000000000000000E+000                  9.8052516072977935E-001                  1.9474839270220645E-002 
                                    1098                  4.1736950324085231E-001                 -1.3214991302032231E+000                  7.6244365909267131E+000                  3.1394934675953459E+000                  1.8568956692386895E+001                  0.0000000000000000E+000                  9.8052106699172703E-001                  1.9478933008272969E-002 
                                    1099                  4.1502841038027594E-001                 -1.3247255120598760E+000                  7.6281181027692657E+000                  3.1524475679818456E+000                  1.8585923934302638E+001                  0.0000000000000000E+000                  9.8052352081202276E-001                  1.9476479187977236E-002 
                                    1100                  4.1337759478036451E-001                 -1.3269759207242657E+000                  7.6304263273421640E+000                  3.1605178140047490E+000                  1.8596520090654106E+001                  0.0000000000000000E+000                  9.8052602464662553E-001                  1.9473975353374473E-002 
                                    1101                  4.1249787863790627E-001                 -1.3281671648414357E+000                  7.6330513638597584E+000                  3.1695772616718165E+000                  1.8608459480599087E+001                  0.0000000000000000E+000                  9.8052810453174233E-001                  1.9471895468257672E-002 
                                    1102                  4.1047707064555861E-001                 -1.3308834790337281E+000                  7.6360650285258274E+000                  3.1799892801325949E+000                  1.8622192663020851E+001                  0.0000000000000000E+000                  9.8052953286536249E-001                  1.9470467134637515E-002 
                                    1103                  4.0912986531732781E-001                 -1.3326792395724005E+000                  7.6390949251049260E+000                  3.1903327302856170E+000                  1.8635887162231814E+001                  0.0000000000000000E+000                  9.8053064320168370E-001                  1.9469356798316295E-002 
                                    1104                  4.0705643211684761E-001                 -1.3354205813150677E+000                  7.6423282225489526E+000                  3.2013484052257506E+000                  1.8650494640497271E+001                  0.0000000000000000E+000                  9.8053151952677553E-001                  1.9468480473224470E-002 
                                    1105                  4.0543557570631855E-001                 -1.3375453110558138E+000                  7.6451022232996735E+000                  3.2107275105171573E+000                  1.8662964192341839E+001                  0.0000000000000000E+000                  9.8053235617186840E-001                  1.9467643828131598E-002 
                                    1106                  4.0385331111508765E-001                 -1.3396046866046740E+000                  7.6488974938179535E+000                  3.2234214878100960E+000                  1.8679892410763305E+001                  0.0000000000000000E+000                  9.8053368567075494E-001                  1.9466314329245060E-002 
                                    1107                  4.0100453318143209E-001                 -1.3432776070321510E+000                  7.6528511349829298E+000                  3.2366728569816661E+000                  1.8697560305813898E+001                  0.0000000000000000E+000                  9.8053517221460429E-001                  1.9464827785395711E-002 
                                    1108                  3.9916773852278836E-001                 -1.3456228960764010E+000                  7.6553636714162536E+000                  3.2450419334773155E+000                  1.8708732672822311E+001                  0.0000000000000000E+000                  9.8053617211403254E-001                  1.9463827885967455E-002 
                                    1109                  3.9799334494975491E-001                 -1.3471134129480988E+000                  7.6583096730714200E+000                  3.2547532163270696E+000                  1.8721722768915743E+001                  0.0000000000000000E+000                  9.8053713862482461E-001                  1.9462861375175389E-002 
                                    1110                  3.9560644249093513E-001                 -1.3501221875771028E+000                  7.6623857276746010E+000                  3.2681787859239182E+000                  1.8739673574005707E+001                  0.0000000000000000E+000                  9.8053827562003504E-001                  1.9461724379964962E-002 
                                    1111                  3.9300286660247374E-001                 -1.3533737254300668E+000                  7.6661610374742057E+000                  3.2805860159966418E+000                  1.8756257882009486E+001                  0.0000000000000000E+000                  9.8053915158177563E-001                  1.9460848418224375E-002 
                                    1112                  3.9091960263900666E-001                 -1.3559536452741123E+000                  7.6695585693116008E+000                  3.2916808568157712E+000                  1.8771097136355184E+001                  0.0000000000000000E+000                  9.8053986352536449E-001                  1.9460136474635514E-002 
                                    1113                  3.8873422248768585E-001                 -1.3586401850166598E+000                  7.6723855987621530E+000                  3.3009071303648376E+000                  1.8783429640092535E+001                  0.0000000000000000E+000                  9.8054039701365903E-001                  1.9459602986340974E-002 
                                    1114                  3.8732875495542274E-001                 -1.3603575808616004E+000                  7.6748970216982002E+000                  3.3090466788046426E+000                  1.8794319263745820E+001                  0.0000000000000000E+000                  9.8054080757998419E-001                  1.9459192420015814E-002 
                                    1115                  3.8551708293406750E-001                 -1.3625598350946388E+000                  7.6790323566738792E+000                  3.3223448472133050E+000                  1.8812126982401342E+001                  0.0000000000000000E+000                  9.8054142856497750E-001                  1.9458571435022498E-002 
                                    1116                  3.8197497978917677E-001                 -1.3668300332906891E+000                  7.6831127218096222E+000                  3.3355533725586466E+000                  1.8829771640801582E+001                  0.0000000000000000E+000                  9.8054207544030436E-001                  1.9457924559695639E-002 
                                    1117                  3.8015518367803991E-001                 -1.3690061499045085E+000                  7.6858352018425089E+000                  3.3442842653254541E+000                  1.8841450882057508E+001                  0.0000000000000000E+000                  9.8054257041267834E-001                  1.9457429587321662E-002 
                                    1118                  3.7835975983624848E-001                 -1.3711419646192582E+000                  7.6881861407852394E+000                  3.3518113282178756E+000                  1.8851518885334279E+001                  0.0000000000000000E+000                  9.8054306003449743E-001                  1.9456939965502573E-002 
                                    1119                  3.7700709888756823E-001                 -1.3727439809723316E+000                  7.6914938970372102E+000                  3.3622956128813279E+000                  1.8865568207551561E+001                  0.0000000000000000E+000                  9.8054387157381473E-001                  1.9456128426185271E-002 
                                    1120                  3.7389319473253096E-001                 -1.3764099734880129E+000                  7.6958011973834859E+000                  3.3759725136417629E+000                  1.8883881911567375E+001                  2.4675474426380269E-045                  9.8054517814336284E-001                  1.9454821856637161E-002 
                                    1121                  3.7111558050512883E-001                 -1.3796552429565534E+000                  7.7007336735476377E+000                  3.3914650584472477E+000                  1.8904675237089052E+001                  0.0000000000000000E+000                  9.8054604377830745E-001                  1.9453956221692548E-002 
                                    1122                  3.6705100501903126E-001                 -1.3843652806621249E+000                  7.7050200802618569E+000                  3.4049737667362607E+000                  1.8922796390443711E+001                  0.0000000000000000E+000                  9.8054565316027120E-001                  1.9454346839728798E-002 
                                    1123                  3.6507822322497385E-001                 -1.3866354831691305E+000                  7.7072863022807425E+000                  3.4120534524206461E+000                  1.8932313882417635E+001                  0.0000000000000000E+000                  9.8054505976676387E-001                  1.9454940233236129E-002 
                                    1124                  3.6382815756888348E-001                 -1.3880689805745858E+000                  7.7102122539106936E+000                  3.4210989220554260E+000                  1.8944504515690017E+001                  0.0000000000000000E+000                  9.8054356007231980E-001                  1.9456439927680202E-002 
                                    1125                  3.6088682661337934E-001                 -1.3914274585894622E+000                  7.7141352851029001E+000                  3.4332343510257850E+000                  1.8960860393978990E+001                  0.0000000000000000E+000                  9.8053977071513843E-001                  1.9460229284861574E-002 
                                    1126                  3.5814771216106589E-001                 -1.3945375822423201E+000                  7.7175010388869776E+000                  3.4436019361943928E+000                  1.8974850332655205E+001                  0.0000000000000000E+000                  9.8053962637063252E-001                  1.9460373629367478E-002 
                                    1127                  3.5596009726291022E-001                 -1.3970101481201522E+000                  7.7211692388351132E+000                  3.4547973477399228E+000                  1.8989991647396014E+001                  0.0000000000000000E+000                  9.8053497344918916E-001                  1.9465026550810838E-002 
                                    1128                  3.5272463321185549E-001                 -1.4006499738717424E+000                  7.7244178265281276E+000                  3.4647343607397105E+000                  1.9003427199515595E+001                  0.0000000000000000E+000                  9.8053262134222396E-001                  1.9467378657776035E-002 
                                    1129                  3.5110690118632804E-001                 -1.4024625690423473E+000                  7.7268965218995520E+000                  3.4722431849956901E+000                  1.9013603803848572E+001                  0.0000000000000000E+000                  9.8053097656592825E-001                  1.9469023434071753E-002 
                                    1130                  3.4899281956205969E-001                 -1.4048244987558951E+000                  7.7297045955467727E+000                  3.4807287481072096E+000                  1.9025112494389553E+001                  0.0000000000000000E+000                  9.8052945276365000E-001                  1.9470547236350000E-002 
                                    1131                  3.4684735289703295E-001                 -1.4072140066502290E+000                  7.7339604724572268E+000                  3.4934548072297176E+000                  1.9042417583404792E+001                  0.0000000000000000E+000                  9.8052725710098965E-001                  1.9472742899010353E-002 
                                    1132                  3.4247571843516844E-001                 -1.4120618110276073E+000                  7.7384717175486113E+000                  3.5069977004257229E+000                  1.9060821387805962E+001                  0.0000000000000000E+000                  9.8052414450924885E-001                  1.9475855490751148E-002 
                                    1133                  3.3985273775804947E-001                 -1.4149577008608019E+000                  7.7420060380872169E+000                  3.5174922446778232E+000                  1.9075122017857144E+001                  0.0000000000000000E+000                  9.8052225417350725E-001                  1.9477745826492754E-002 
                                    1134                  3.3693831478347380E-001                 -1.4181654380524589E+000                  7.7452324846046450E+000                  3.5270498334723479E+000                  1.9088155677406633E+001                  0.0000000000000000E+000                  9.8052149227981400E-001                  1.9478507720186000E-002 
                                    1135                  3.3475249755254155E-001                 -1.4205649183801634E+000                  7.7487061093099809E+000                  3.5372433364938765E+000                  1.9102089402939981E+001                  0.0000000000000000E+000                  9.8052062111367189E-001                  1.9479378886328114E-002 
                                    1136                  3.3140091113177922E-001                 -1.4242348479046418E+000                  7.7524198951945174E+000                  3.5481341546748020E+000                  1.9116981691540857E+001                  0.0000000000000000E+000                  9.8051984680799187E-001                  1.9480153192008132E-002 
                                    1137                  3.2877793045466058E-001                 -1.4270998071642842E+000                  7.7567086739131277E+000                  3.5605665776350652E+000                  1.9134031565605955E+001                  0.0000000000000000E+000                  9.8051916193757838E-001                  1.9480838062421624E-002 
                                    1138                  3.2443408340806218E-001                 -1.4318329582756333E+000                  7.7605482827689238E+000                  3.5717350677371851E+000                  1.9149339325513420E+001                  0.0000000000000000E+000                  9.8051859276106323E-001                  1.9481407238936765E-002 
                                    1139                  3.2247935223709201E-001                 -1.4339586392434944E+000                  7.7639618758903985E+000                  3.5815182331517033E+000                  1.9162797534741252E+001                  0.0000000000000000E+000                  9.8051812301808694E-001                  1.9481876981913060E-002 
                                    1140                  3.1878708224748353E-001                 -1.4379683630284417E+000                  7.7687728346851381E+000                  3.5952563784708240E+000                  1.9181716638712594E+001                  0.0000000000000000E+000                  9.8051747543488055E-001                  1.9482524565119452E-002 
                                    1141                  3.1444595786982843E-001                 -1.4426754812281724E+000                  7.7725011064076472E+000                  3.6059037635350162E+000                  1.9196382422800752E+001                  0.0000000000000000E+000                  9.8051697990919406E-001                  1.9483020090805936E-002 
                                    1142                  3.1250347870910566E-001                 -1.4447797160154481E+000                  7.7755517849733780E+000                  3.6145015151194642E+000                  1.9208264181015963E+001                  0.0000000000000000E+000                  9.8051659951218550E-001                  1.9483400487814495E-002 
                                    1143                  3.0926601344123461E-001                 -1.4482852408318683E+000                  7.7797150555219092E+000                  3.6261870901338225E+000                  1.9224431820471175E+001                  0.0000000000000000E+000                  9.8051602752281330E-001                  1.9483972477186695E-002 
                                    1144                  3.0538105511978875E-001                 -1.4524906716245516E+000                  7.7839684103358602E+000                  3.6380747012564774E+000                  1.9240899209980739E+001                  0.0000000000000000E+000                  9.8051549026521445E-001                  1.9484509734785549E-002 
                                    1145                  3.0192775883406009E-001                 -1.4562291024796992E+000                  7.7884126367834519E+000                  3.6503797167922833E+000                  1.9257986768413208E+001                  0.0000000000000000E+000                  9.8051503178619481E-001                  1.9484968213805187E-002 
                                    1146                  2.9764690094044022E-001                 -1.4608661117981423E+000                  7.7924773432218029E+000                  3.6616095387293934E+000                  1.9273592641681514E+001                  0.0000000000000000E+000                  9.8051472038194498E-001                  1.9485279618055018E-002 
                                    1147                  2.9479895608861717E-001                 -1.4639536049235304E+000                  7.7957029124763677E+000                  3.6704435516131575E+000                  1.9285897065710735E+001                  0.0000000000000000E+000                  9.8051458395023716E-001                  1.9485416049762838E-002 
                                    1148                  2.9195101123679446E-001                 -1.4670441783764285E+000                  7.7989101810144605E+000                  3.6791823514193327E+000                  1.9298085874960947E+001                  0.0000000000000000E+000                  9.8051462344482365E-001                  1.9485376555176348E-002 
                                    1149                  2.8910306638497174E-001                 -1.4701385874316801E+000                  7.8033692358352544E+000                  3.6912051874359344E+000                  1.9314900799671129E+001                  0.0000000000000000E+000                  9.8051422643474606E-001                  1.9485773565253939E-002 
                                    1150                  2.8397676565169072E-001                 -1.4757210269268373E+000                  7.8084109182231680E+000                  3.7047846597103651E+000                  1.9333901829111543E+001                  0.0000000000000000E+000                  9.8051389086774743E-001                  1.9486109132252571E-002 
                                    1151                  2.8002219696319697E-001                 -1.4800402222869489E+000                  7.8118348325362579E+000                  3.7139506874871855E+000                  1.9346748905925956E+001                  0.0000000000000000E+000                  9.8051372844124240E-001                  1.9486271558757595E-002 
                                    1152                  2.7776988436498529E-001                 -1.4825060043399008E+000                  7.8143079148711081E+000                  3.7205178444628517E+000                  1.9355972868313501E+001                  0.0000000000000000E+000                  9.8051360642928220E-001                  1.9486393570717797E-002 
                                    1153                  2.7551757176677294E-001                 -1.4849765449322379E+000                  7.8179991389204337E+000                  3.7302300541037900E+000                  1.9369646891753558E+001                  0.0000000000000000E+000                  9.8051342810653974E-001                  1.9486571893460258E-002 
                                    1154                  2.7101294657034924E-001                 -1.4899337333382756E+000                  7.8219810225209097E+000                  3.7407141235232464E+000                  1.9384407613006015E+001                  0.0000000000000000E+000                  9.8051324375533744E-001                  1.9486756244662562E-002 
                                    1155                  2.6819755582258431E-001                 -1.4930436221111900E+000                  7.8253323504715215E+000                  3.7494472589359291E+000                  1.9396736468895565E+001                  0.0000000000000000E+000                  9.8051309640887585E-001                  1.9486903591124149E-002 
                                    1156                  2.6481908692526612E-001                 -1.4967887943748872E+000                  7.8289505275119566E+000                  3.7588292179181804E+000                  1.9409999456873358E+001                  0.0000000000000000E+000                  9.8051294532307787E-001                  1.9487054676922133E-002 
                                    1157                  2.6148322063568025E-001                 -1.5005021500209996E+000                  7.8325309406653174E+000                  3.7680540935555018E+000                  1.9423063035778213E+001                  0.0000000000000000E+000                  9.8051277722867369E-001                  1.9487222771326307E-002 
                                    1158                  2.5814735434609393E-001                 -1.5042321305739144E+000                  7.8366893814548471E+000                  3.7786749883956281E+000                  1.9438138741904872E+001                  0.0000000000000000E+000                  9.8051266067337961E-001                  1.9487339326620390E-002 
                                    1159                  2.5369953262664569E-001                 -1.5092337685002986E+000                  7.8402446290129513E+000                  3.7877423905734329E+000                  1.9451015866405076E+001                  0.0000000000000000E+000                  9.8051252970092495E-001                  1.9487470299075049E-002 
                                    1160                  2.5147562176692140E-001                 -1.5117474133739444E+000                  7.8431950656393425E+000                  3.7951809134550363E+000                  1.9461611747740818E+001                  0.0000000000000000E+000                  9.8051245233402839E-001                  1.9487547665971605E-002 
                                    1161                  2.4813975547733483E-001                 -1.5155353446193414E+000                  7.8467114111010128E+000                  3.8040096690871681E+000                  1.9474202576804018E+001                  0.0000000000000000E+000                  9.8051239725434114E-001                  1.9487602745658861E-002 
                                    1162                  2.4483482430483050E-001                 -1.5193099451921959E+000                  7.8501941734348675E+000                  3.8126961149806986E+000                  1.9486612929411930E+001                  0.0000000000000000E+000                  9.8051231603973288E-001                  1.9487683960267121E-002 
                                    1163                  2.4154536069086685E-001                 -1.5230898331015705E+000                  7.8548103426992943E+000                  3.8240810425973728E+000                  1.9502927470148510E+001                  0.0000000000000000E+000                  9.8051229937169571E-001                  1.9487700628304294E-002 
                                    1164                  2.3606292133426157E-001                 -1.5294449375973005E+000                  7.8591375765705820E+000                  3.8347411975952084E+000                  1.9518210171650715E+001                  0.0000000000000000E+000                  9.8051221731967075E-001                  1.9487782680329246E-002 
                                    1165                  2.3332170165595825E-001                 -1.5326497187519139E+000                  7.8625871094228756E+000                  3.8431231941650741E+000                  1.9530270894569451E+001                  0.0000000000000000E+000                  9.8051228824323700E-001                  1.9487711756763004E-002 
                                    1166                  2.2948399410633460E-001                 -1.5371695536394256E+000                  7.8657325656947696E+000                  3.8507466892716380E+000                  1.9541248646354674E+001                  0.0000000000000000E+000                  9.8051233254431758E-001                  1.9487667455682423E-002 
                                    1167                  2.2732468315823898E-001                 -1.5397303515786858E+000                  7.8691204911297667E+000                  3.8588562466609369E+000                  1.9552965285160823E+001                  0.0000000000000000E+000                  9.8051240374609272E-001                  1.9487596253907280E-002 
                                    1168                  2.2300606126204803E-001                 -1.5448928912972844E+000                  7.8742020803727959E+000                  3.8709321073579441E+000                  1.9570447598703872E+001                  0.0000000000000000E+000                  9.8051252147903367E-001                  1.9487478520966328E-002 
                                    1169                  2.1760778389180982E-001                 -1.5514276513964580E+000                  7.8798513887991177E+000                  3.8842235511249279E+000                  1.9589743179255596E+001                  0.0000000000000000E+000                  9.8051269739624425E-001                  1.9487302603755752E-002 
                                    1170                  2.1220950652157158E-001                 -1.5580603190016140E+000                  7.8843516428001186E+000                  3.8947246599034262E+000                  1.9605023199756822E+001                  0.0000000000000000E+000                  9.8051263903663721E-001                  1.9487360963362788E-002 
                                    1171                  2.0902546438151606E-001                 -1.5620215116376641E+000                  7.8882431716730297E+000                  3.9036788266057183E+000                  1.9618102375406600E+001                  0.0000000000000000E+000                  9.8051274444023795E-001                  1.9487255559762051E-002 
                                    1172                  2.0478007486144237E-001                 -1.5673641425240243E+000                  7.8924238513662690E+000                  3.9132296728567573E+000                  1.9632081219915204E+001                  0.0000000000000000E+000                  9.8051283400298528E-001                  1.9487165997014722E-002 
                                    1173                  2.0106535903137793E-001                 -1.5720992991030842E+000                  7.8963323455778482E+000                  3.9220677793636973E+000                  1.9645053763581537E+001                  0.0000000000000000E+000                  9.8051295406437700E-001                  1.9487045935623004E-002 
                                    1174                  1.9735064320131379E-001                 -1.5768943256965327E+000                  7.9005081162258266E+000                  3.9314134120164717E+000                  1.9658810803078467E+001                  0.0000000000000000E+000                  9.8051303473043872E-001                  1.9486965269561285E-002 
                                    1175                  1.9314507347891963E-001                 -1.5823997266226963E+000                  7.9049380399814995E+000                  3.9412308971781762E+000                  1.9673302472448519E+001                  0.0000000000000000E+000                  9.8051320054413071E-001                  1.9486799455869286E-002 
                                    1176                  1.8897932355420399E-001                 -1.5879383982239015E+000                  7.9104639023122703E+000                  3.9532951345715497E+000                  1.9691185665776196E+001                  0.0000000000000000E+000                  9.8051302356005077E-001                  1.9486976439949233E-002 
                                    1177                  1.8273069866713157E-001                 -1.5964189852330164E+000                  7.9176693982794735E+000                  3.9687956518945593E+000                  1.9714259511466075E+001                  0.0000000000000000E+000                  9.8051308020469252E-001                  1.9486919795307478E-002 
                                    1178                  1.7550560539260276E-001                 -1.6065071400962321E+000                  7.9232432118109983E+000                  3.9806572762414234E+000                  1.9731971734535360E+001                  0.0000000000000000E+000                  9.8051296516063868E-001                  1.9487034839361317E-002 
