                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1048                                      860                  7.0000000000000000E+000                  2.0000000000000002E-005                  2.7783283084525421E+007                  3.5180824596809619E+005                  2.7156391051427658E+004                  3.3144075178644844E+003                  2.6044599374834490E+000                 -4.4617590676256107E+000                  3.2675022575737267E-001                  6.9852137315279000E-010                  6.7323036856321006E-001                  2.2019428109493869E-007                  1.2689922685204444E-005                  3.0507905575170748E-007                  2.0994604783245483E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.5765800847822566E+000                  1.1869325963563600E-004                  2.4231616706644692E+000                  6.5585377273138936E-006                  5.1107719131201057E-005                  3.8556542661468782E-005                  1.4696223348271856E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995030322E+000                  2.5985355726368931E+000                  6.9999999930004151E+000                  2.5857500325184057E+000                  1.5906003496035346E+004                  1.3324534089166782E+005                  2.1119913475546878E+007                  3.3197561911844837E+003                  3.3197561911844814E+003                  5.2906861825612020E-021                  2.4237963212786761E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7678901462938338E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     708                  3.0316422073367901E+000                 -1.9332380341139549E-001                  7.3457233315017918E+000                  9.1399823601392405E-001                  1.6415597942578810E+001                  7.5588298750367533E-001                  2.4409695700583781E-001                  2.0055490486892147E-005 
                                     709                  2.9905673379326578E+000                 -1.9725840276173129E-001                  7.3493737579171654E+000                  9.2150918534845339E-001                  1.6426777779184413E+001                  7.5567121034906315E-001                  2.4430879048400050E-001                  1.9999166936290891E-005 
                                     710                  2.9492417967507234E+000                 -2.0125722050664857E-001                  7.3521329589835620E+000                  9.2716750384339897E-001                  1.6435207920321176E+001                  7.5550410281150648E-001                  2.4447594188811844E-001                  1.9955300375018581E-005 
                                     711                  2.9284551946875448E+000                 -2.0328437788381712E-001                  7.3549053954893617E+000                  9.3279714844235939E-001                  1.6443622415955073E+001                  7.5532987527269735E-001                  2.4465021419432564E-001                  1.9910532977007733E-005 
                                     712                  2.8867597540832670E+000                 -2.0738398338882238E-001                  7.3586284090300325E+000                  9.4033087145508454E-001                  1.6454893771694401E+001                  7.5508531995300743E-001                  2.4489482980369584E-001                  1.9850243296759551E-005 
                                     713                  2.8448215299153214E+000                 -2.1155396063818432E-001                  7.3623823578479310E+000                  9.4787532353452475E-001                  1.6466204884891685E+001                  7.5482578524614619E-001                  2.4515442426834649E-001                  1.9790485507265032E-005 
                                     714                  2.8026439991811496E+000                 -2.1579702261316325E-001                  7.3661684067522586E+000                  9.5543153842781647E-001                  1.6477557702860821E+001                  7.5455003193016645E-001                  2.4543023531105709E-001                  1.9732758776425108E-005 
                                     715                  2.7602308391657018E+000                 -2.2011604248227173E-001                  7.3704654252591695E+000                  9.6393330657683252E-001                  1.6490365682494872E+001                  7.5421890612595266E-001                  2.4576142165761300E-001                  1.9672216434285517E-005 
                                     716                  2.7068959907013768E+000                 -2.2562572813969961E-001                  7.3743274505836638E+000                  9.7154381785754240E-001                  1.6501842754504349E+001                  7.5390370812616914E-001                  2.4607666798557354E-001                  1.9623888257269684E-005 
                                     717                  2.6747133886500349E+000                 -2.2899441287666611E-001                  7.3767575736844844E+000                  9.7629862346984153E-001                  1.6509029080601778E+001                  7.5369635994573903E-001                  2.4628404312165184E-001                  1.9596932609111661E-005 
                                     718                  2.6532207311174281E+000                 -2.3126342294045724E-001                  7.3796881941884802E+000                  9.8198345233268591E-001                  1.6517644961902423E+001                  7.5343657793233065E-001                  2.4654385380743377E-001                  1.9568260235525159E-005 
                                     719                  2.6100143182971491E+000                 -2.3587356715109156E-001                  7.3836349077122314E+000                  9.8960846028594274E-001                  1.6529213497024482E+001                  7.5306908181295984E-001                  2.4691138170362401E-001                  1.9536483416127126E-005 
                                     720                  2.5665914831901464E+000                 -2.4057495446567206E-001                  7.3876213533195427E+000                  9.9725307161916554E-001                  1.6540837121909941E+001                  7.5267612968856890E-001                  2.4730435823232921E-001                  1.9512079101891011E-005 
                                     721                  2.5229571463291780E+000                 -2.4537160299468869E-001                  7.3916491818176366E+000                  1.0049192521135926E+000                  1.6552518871328466E+001                  7.5225543967579567E-001                  2.4772506588919771E-001                  1.9494435006595090E-005 
                                     722                  2.4791164828128958E+000                 -2.5026780006980492E-001                  7.3957201404982840E+000                  1.0126091775063502E+000                  1.6564262009931209E+001                  7.5180442610546661E-001                  2.4817609143027664E-001                  1.9482464256759258E-005 
                                     723                  2.4350749325329355E+000                 -2.5526812629923645E-001                  7.3998360806144730E+000                  1.0203252666538722E+000                  1.6576070054504079E+001                  7.5132011460596493E-001                  2.4866041057707552E-001                  1.9474816959519359E-005 
                                     724                  2.3908382111719773E+000                 -2.6037748219887424E-001                  7.4039989680074703E+000                  1.0280702156808543E+000                  1.6587946798839866E+001                  7.5079904302450373E-001                  2.4918148684560967E-001                  1.9470129886567378E-005 
                                     725                  2.3464123220019779E+000                 -2.6560111777648482E-001                  7.4082109064367705E+000                  1.0358470415343930E+000                  1.6599896341528840E+001                  7.5023715394015544E-001                  2.4974337882076170E-001                  1.9467239082859855E-005 
                                     726                  2.3018035691639231E+000                 -2.7094466532899592E-001                  7.4124733526773579E+000                  1.0439024974193762E+000                  1.6611923117560679E+001                  7.4887141237340826E-001                  2.5110912268420477E-001                  1.9464942387026340E-005 
                                     727                  2.2570185684038475E+000                 -2.7641105370752594E-001                  7.4167884467976330E+000                  1.0518160673338135E+000                  1.6624031590748530E+001                  7.4802402566673543E-001                  2.5195651065835312E-001                  1.9463674911457396E-005 
                                     728                  2.2120642600031917E+000                 -2.8200889705714832E-001                  7.4200688935673416E+000                  1.0578007797929889E+000                  1.6633204560247414E+001                  7.4737098716911010E-001                  2.5260955012580522E-001                  1.9462705084682952E-005 
                                     729                  2.1895060926503698E+000                 -2.8486165188829377E-001                  7.4233684091460450E+000                  1.0638928544396056E+000                  1.6642363383313281E+001                  7.4626785056954914E-001                  2.5371268770888594E-001                  1.9461721564972834E-005 
                                     730                  2.1443125615180283E+000                 -2.9066811373733742E-001                  7.4278104570899028E+000                  1.0769272927444979E+000                  1.6654699025379170E+001                  7.2979811126200334E-001                  2.7018242835898493E-001                  1.9460379011793094E-005 
                                     731                  2.0989686377539121E+000                 -2.9655463376372942E-001                  7.4322812207536346E+000                  1.0893664884105150E+000                  1.6667128257662643E+001                  7.1552305121863502E-001                  2.8445748976195168E-001                  1.9459019413359258E-005 
                                     732                  2.0534825129110605E+000                 -3.0253290362974422E-001                  7.4367796399654127E+000                  1.1034044905545981E+000                  1.6679650533739906E+001                  6.9676375402028579E-001                  3.0321678833921151E-001                  1.9457640502706930E-005 
                                     733                  2.0078627687966870E+000                 -3.0858429372304047E-001                  7.4412976979667818E+000                  1.1181648453294968E+000                  1.6692262815668247E+001                  6.7634627668518332E-001                  3.2363426706708603E-001                  1.9456247730698095E-005 
                                     734                  1.9621183944552003E+000                 -3.1470119384434364E-001                  7.4447014652102341E+000                  1.1295271280354577E+000                  1.6701816996798556E+001                  6.6064394091996503E-001                  3.3933660388526898E-001                  1.9455194765982675E-005 
                                     735                  1.9391885996802141E+000                 -3.1778478230919133E-001                  7.4481067687350153E+000                  1.1408707529450877E+000                  1.6711343701947076E+001                  6.4512553495673131E-001                  3.5485501090447835E-001                  1.9454138790342412E-005 
                                     736                  1.8932763330988487E+000                 -3.2399573273950327E-001                  7.4526797026117837E+000                  1.1526904071197337E+000                  1.6724160517445426E+001                  6.3437968353456131E-001                  3.6560086374359696E-001                  1.9452721841783926E-005 
                                     737                  1.8472638768025258E+000                 -3.3032113848731914E-001                  7.4567097387367731E+000                  1.1665519058422351E+000                  1.6735460443136660E+001                  6.1533381015254229E-001                  3.8464673837860924E-001                  1.9451468848519227E-005 
                                     738                  1.8127076823967188E+000                 -3.3510250848290402E-001                  7.4607484149374503E+000                  1.1803575737077925E+000                  1.6746771665832480E+001                  5.9679952347216292E-001                  4.0318102631405389E-001                  1.9450213783134274E-005 
                                     739                  1.7665438426626128E+000                 -3.4153421677770984E-001                  7.4645200162935197E+000                  1.1933423620215415E+000                  1.6757376784057922E+001                  5.7956394712757398E-001                  4.2041660391215707E-001                  1.9448960268952931E-005 
                                     740                  1.7376456177376673E+000                 -3.4558610759297248E-001                  7.4674269400077042E+000                  1.2030780799825789E+000                  1.6765536266754790E+001                  5.6708408024942358E-001                  4.3289647152429284E-001                  1.9448226283635961E-005 
                                     741                  1.7087473928127224E+000                 -3.4966096082606279E-001                  7.4694700643607881E+000                  1.2096537649854893E+000                  1.6771277601522090E+001                  5.5910433200809495E-001                  4.4087622047098324E-001                  1.9447520921866968E-005 
                                     742                  1.6971710217126770E+000                 -3.5130087730195841E-001                  7.4703470196092718E+000                  1.2125579915455920E+000                  1.6773737987127678E+001                  5.5546144775601092E-001                  4.4451910501079883E-001                  1.9447233190250657E-005 
                                     743                  1.6913828361626542E+000                 -3.5212232760961404E-001                  7.4709317518573330E+000                  1.2145403197926916E+000                  1.6775377310005311E+001                  5.5291126564516990E-001                  4.4706928730518641E-001                  1.9447049643739334E-005 
                                     744                  1.6855946506126314E+000                 -3.5294469274562834E-001                  7.4718091357232002E+000                  1.2171316415774396E+000                  1.6777834890047227E+001                  5.5011041486287926E-001                  4.4987013842735879E-001                  1.9446709761949954E-005 
                                     745                  1.6740182795125855E+000                 -3.5459364689231948E-001                  7.4726877876300435E+000                  1.2206953306951791E+000                  1.6780298941209349E+001                  5.4473845342557548E-001                  4.5524210003474919E-001                  1.9446539675338492E-005 
                                     746                  1.6682300939625625E+000                 -3.5541840619927662E-001                  7.4732731232022855E+000                  1.2234793824686665E+000                  1.6781940667261292E+001                  5.4008427787338364E-001                  4.5989627564854940E-001                  1.9446478066953432E-005 
                                     747                  1.6624419084125397E+000                 -3.5624257575394630E-001                  7.4741502417347787E+000                  1.2288350091176745E+000                  1.6784403246808466E+001                  5.3002931514789986E-001                  4.6995123877148270E-001                  1.9446080617435690E-005 
                                     748                  1.6508549949010722E+000                 -3.5788613783406570E-001                  7.4753178675712579E+000                  1.2339626291141137E+000                  1.6787692679281083E+001                  5.2202200640729235E-001                  4.7795854789825876E-001                  1.9445694448894102E-005 
                                     749                  1.6392680813896052E+000                 -3.5952895055496625E-001                  7.4770687945295364E+000                  1.2394368567796956E+000                  1.6792620045585831E+001                  5.1584531704512604E-001                  4.8413523778409467E-001                  1.9445170779341936E-005 
                                     750                  1.6160942543666716E+000                 -3.6282923518416582E-001                  7.4794115022090706E+000                  1.2475154399044914E+000                  1.6799210956233164E+001                  5.0568378683715620E-001                  4.9429676870925032E-001                  1.9444453593475686E-005 
                                     751                  1.5929060208854473E+000                 -3.6614564094409718E-001                  7.4811736577502961E+000                  1.2536019595288086E+000                  1.6804169541317833E+001                  4.9807943592376969E-001                  5.0190112016072230E-001                  1.9443915508010612E-005 
                                     752                  1.5813119041448351E+000                 -3.6780916138664044E-001                  7.4823486005220490E+000                  1.2576612536664240E+000                  1.6807470344266328E+001                  4.9302251014141912E-001                  5.0695804630117558E-001                  1.9443557405240952E-005 
                                     753                  1.5697177874042227E+000                 -3.6947627342045553E-001                  7.4841114767230827E+000                  1.2637546605126049E+000                  1.6812415177671209E+001                  4.8545413365105594E-001                  5.1452642332777643E-001                  1.9443021167631080E-005 
                                     754                  1.5465221498187138E+000                 -3.7282247988947048E-001                  7.4858796315582250E+000                  1.2698796282117475E+000                  1.6817382941564187E+001                  4.7790768233755088E-001                  5.2207287517778245E-001                  1.9442484666676307E-005 
                                     755                  1.5349243310259593E+000                 -3.7450106044120562E-001                  7.4870585482098502E+000                  1.2739626463915648E+000                  1.6820689521168799E+001                  4.7289554791146160E-001                  5.2708500996083296E-001                  1.9442127705437962E-005 
                                     756                  1.5233265122332051E+000                 -3.7618334888477606E-001                  7.4882388873706738E+000                  1.2775744604637653E+000                  1.6823997080620302E+001                  4.6907683362623576E-001                  5.3090372461192825E-001                  1.9441761835992111E-005 
                                     757                  1.5117286633922351E+000                 -3.7787124234001279E-001                  7.4894198289022729E+000                  1.2826212290158852E+000                  1.6827305591800847E+001                  4.6173349355715826E-001                  5.3824706501910613E-001                  1.9441423735555574E-005 
                                     758                  1.5001308145512644E+000                 -3.7955920190929687E-001                  7.4905983114218522E+000                  1.2896406883476643E+000                  1.6830614851446732E+001                  4.4965150499566314E-001                  5.5032905394574128E-001                  1.9441058595637273E-005 
                                     759                  1.4885329657102946E+000                 -3.8123953368400526E-001                  7.4917743053742960E+000                  1.2947252424184124E+000                  1.6833924425313757E+001                  4.4238971584923964E-001                  5.5759084344601595E-001                  1.9440704744466686E-005 
                                     760                  1.4769351168693245E+000                 -3.8291969595195935E-001                  7.4935374779495865E+000                  1.3003527500497321E+000                  1.6838878452785167E+001                  4.3635657542018613E-001                  5.6362398440375316E-001                  1.9440176060703251E-005 
                                     761                  1.4537470638447281E+000                 -3.8629400513406809E-001                  7.4958955885784109E+000                  1.3085523677529940E+000                  1.6845495839881082E+001                  4.2673941310486929E-001                  5.7324114742405952E-001                  1.9439471071192038E-005 
                                     762                  1.4305590108201309E+000                 -3.8968346756837324E-001                  7.4976694693502814E+000                  1.3142367603321101E+000                  1.6850466705989870E+001                  4.2069473262939150E-001                  5.7928582842730791E-001                  1.9438943300587042E-005 
                                     763                  1.4189728496089782E+000                 -3.9138470600662240E-001                  7.4988514396474679E+000                  1.3193177977829373E+000                  1.6853772536162200E+001                  4.1366116207790704E-001                  5.8631939933179844E-001                  1.9438590294518221E-005 
                                     764                  1.4073866883978263E+000                 -3.9308603380603979E-001                  7.5006209554227699E+000                  1.3289521971556817E+000                  1.6858721199561607E+001                  3.9860363358864526E-001                  6.0137692835041312E-001                  1.9438060941623370E-005 
                                     765                  1.3842143659755217E+000                 -3.9647298238645790E-001                  7.5029779481038812E+000                  1.3371372837965623E+000                  1.6865324476828569E+001                  3.8938222396373884E-001                  6.1059833867745672E-001                  1.9437358804497151E-005 
                                     766                  1.3610662632419817E+000                 -3.9987195896860950E-001                  7.5047509266218899E+000                  1.3427817274089817E+000                  1.6870279981800167E+001                  3.8360719402012777E-001                  6.1637336921906982E-001                  1.9436760802404862E-005 
                                     767                  1.3494922118752115E+000                 -4.0157938063823373E-001                  7.5059330053087834E+000                  1.3478403460074257E+000                  1.6873576025767665E+001                  3.7682014987317569E-001                  6.2316041358889829E-001                  1.9436537926020847E-005 
                                     768                  1.3379181605084414E+000                 -4.0328705403279702E-001                  7.5071124225279950E+000                  1.3548801187499933E+000                  1.6876868162103847E+001                  3.6561133804008222E-001                  6.3436921710105743E-001                  1.9444858860406811E-005 
                                     769                  1.3263606773256160E+000                 -4.0498471488875981E-001                  7.5082891277029953E+000                  1.3599451531806526E+000                  1.6880155916921783E+001                  3.5888465138986653E-001                  6.4109592193514631E-001                  1.9426674987110815E-005 
                                     770                  1.3148031941427900E+000                 -4.0668248564090492E-001                  7.5100543129587862E+000                  1.3655312420667176E+000                  1.6885074910087699E+001                  3.5328835096832506E-001                  6.4669221431909374E-001                  1.9434712581256619E-005 
                                     771                  1.2916882277771380E+000                 -4.1009425530258836E-001                  7.5124063939861792E+000                  1.3776698861062253E+000                  1.6891630629287810E+001                  3.3555932293322316E-001                  6.6442124833136862E-001                  1.9428735408277831E-005 
                                     772                  1.2686157662936495E+000                 -4.1348460920102642E-001                  7.5147529358803933E+000                  1.3857969556699747E+000                  1.6898168069824539E+001                  3.2675022624065420E-001                  6.7323036876388542E-001                  1.9404995460381436E-005 
                                     773                  1.2455433048101605E+000                 -4.1689114695789270E-001                  7.5165211359984374E+000                  1.3888427100731993E+000                  1.6903066749288502E+001                  3.2675022623987016E-001                  6.7323036876467479E-001                  1.9404995455052365E-005 
                                     774                  1.2340332508632919E+000                 -4.1860883659481601E-001                  7.5176999338742192E+000                  1.3908581775043045E+000                  1.6906318331540817E+001                  3.2675022623927241E-001                  6.7323036876527653E-001                  1.9404995451055562E-005 
                                     775                  1.2225231969164221E+000                 -4.2033905550226580E-001                  7.5194632247024416E+000                  1.3938679726553596E+000                  1.6911177766669820E+001                  3.2675022623824240E-001                  6.7323036876631381E-001                  1.9404995443839113E-005 
                                     776                  1.1995344470488367E+000                 -4.2383333828821840E-001                  7.5218094479978976E+000                  1.3978837139011164E+000                  1.6917655003161055E+001                  3.2675022623652467E-001                  6.7323036876804376E-001                  1.9404995431626659E-005 
                                     777                  1.1765456971812502E+000                 -4.2738069154346137E-001                  7.5241472107260501E+000                  1.4018878451995749E+000                  1.6924112489707149E+001                  3.2675022623449135E-001                  6.7323036877009201E-001                  1.9404995416638648E-005 
                                     778                  1.1536251170337730E+000                 -4.3097254905912552E-001                  7.5258956346050496E+000                  1.4048906547985431E+000                  1.6928950388909886E+001                  3.2675022623274713E-001                  6.7323036877184972E-001                  1.9404995403204950E-005 
                                     779                  1.1421648269600344E+000                 -4.3278977197304896E-001                  7.5270593829523973E+000                  1.4068860194792250E+000                  1.6932167545881441E+001                  3.2675022623151379E-001                  6.7323036877309261E-001                  1.9404995393657032E-005 
                                     780                  1.1307045368862967E+000                 -4.3462160709131081E-001                  7.5287982645830080E+000                  1.4098627075322971E+000                  1.6936970365363791E+001                  3.2675022622956534E-001                  6.7323036877505660E-001                  1.9404995378113910E-005 
                                     781                  1.1078633253034291E+000                 -4.3831747013544714E-001                  7.5311117769316187E+000                  1.4138339443435473E+000                  1.6943371384549899E+001                  3.2675022622670730E-001                  6.7323036877793818E-001                  1.9404995354577181E-005 
                                     782                  1.0850221137205622E+000                 -4.4207519182532917E-001                  7.5334172105198522E+000                  1.4177943535429507E+000                  1.6949753625491407E+001                  3.2675022622360322E-001                  6.7323036878106868E-001                  1.9404995328153873E-005 
                                     783                  1.0622720736370259E+000                 -4.4588211291312696E-001                  7.5351416528269759E+000                  1.4207647501912835E+000                  1.6954535625340188E+001                  3.2675022622104088E-001                  6.7323036878365361E-001                  1.9404995305505324E-005 
                                     784                  1.0508970535952575E+000                 -4.4781046215225123E-001                  7.5362898238806642E+000                  1.4227393245756521E+000                  1.6957716714083023E+001                  3.2675022621931205E-001                  6.7323036878539810E-001                  1.9404995289851179E-005 
                                     785                  1.0395220335534896E+000                 -4.4975591974950735E-001                  7.5374347376508046E+000                  1.4247090719829996E+000                  1.6960889669153438E+001                  3.2675022621752903E-001                  6.7323036878719733E-001                  1.9404995273641923E-005 
                                     786                  1.0281988249840750E+000                 -4.5170989237513881E-001                  7.5385764423070096E+000                  1.4266740356986298E+000                  1.6964054582506222E+001                  3.2675022621569316E-001                  6.7323036878905018E-001                  1.9404995256655511E-005 
                                     787                  1.0168756164146606E+000                 -4.5368159751224074E-001                  7.5402870624892824E+000                  1.4296135169142357E+000                  1.6968792397280978E+001                  3.2675022621289923E-001                  6.7323036879187070E-001                  1.9404995230010158E-005 
                                     788                  9.9422919927583220E-001                 -4.5767991306698008E-001                  7.5425616595319527E+000                  1.4335329796681306E+000                  1.6975103157437644E+001                  3.2675022620890437E-001                  6.7323036879590470E-001                  1.9404995190930308E-005 
                                     789                  9.7169955438041866E-001                 -4.6173303077682887E-001                  7.5448289275949252E+000                  1.4374427210247138E+000                  1.6981396963324222E+001                  3.2675022620470456E-001                  6.7323036880014719E-001                  1.9404995148297743E-005 
                                     790                  9.4916990948500501E-001                 -4.6586499488818756E-001                  7.5470886307634286E+000                  1.4413424539408266E+000                  1.6987673308162467E+001                  3.2675022620030564E-001                  6.7323036880459264E-001                  1.9404995101668376E-005 
                                     791                  9.2677093902337038E-001                 -4.7005498533889251E-001                  7.5493411798884260E+000                  1.4452326377803406E+000                  1.6993933132660288E+001                  3.2675022619571248E-001                  6.7323036880923592E-001                  1.9404995051597318E-005 
                                     792                  9.0437196856173641E-001                 -4.7433082055983872E-001                  7.5515863215348160E+000                  1.4491129621863295E+000                  1.7000175899564880E+001                  3.2675022619092975E-001                  6.7323036881407272E-001                  1.9404994997529457E-005 
                                     793                  8.8211838923893715E-001                 -4.7866824461517160E-001                  7.5538244783853807E+000                  1.4529838777262385E+000                  1.7006402564668512E+001                  3.2675022618596156E-001                  6.7323036881909915E-001                  1.9404994939353770E-005 
                                     794                  8.5986480991613845E-001                 -4.8309936009245802E-001                  7.5560596188754667E+000                  1.4568523365930564E+000                  1.7012624308735642E+001                  3.2675022618080202E-001                  6.7323036882432141E-001                  1.9404994876515147E-005 
                                     795                  8.3768771122578201E-001                 -4.8761341227613691E-001                  7.5582837253127071E+000                  1.4607043935929704E+000                  1.7018818803313074E+001                  3.2675022617547328E-001                  6.7323036882971721E-001                  1.9404994809457676E-005 
                                     796                  8.1567963436278645E-001                 -4.9219520157514568E-001                  7.5605010978095288E+000                  1.4645472245019109E+000                  1.7024997818709174E+001                  3.2675022616996940E-001                  6.7323036883529275E-001                  1.9404994737848291E-005 
                                     797                  7.9367155749979090E-001                 -4.9688439225239495E-001                  7.5627114347975981E+000                  1.4683805093470272E+000                  1.7031160736150699E+001                  3.2675022616429378E-001                  6.7323036884104503E-001                  1.9404994661131880E-005 
                                     798                  7.7184956587643616E-001                 -5.0164598761789148E-001                  7.5649151939985710E+000                  1.4722048006935338E+000                  1.7037308560585466E+001                  3.2675022615844873E-001                  6.7323036884697174E-001                  1.9404994579530488E-005 
                                     799                  7.5002757425308231E-001                 -5.0652564228064911E-001                  7.5671120520891382E+000                  1.4760198538930753E+000                  1.7043440636524856E+001                  3.2675022615243726E-001                  6.7323036885307030E-001                  1.9404994492377980E-005 
                                     800                  7.2840982808258981E-001                 -5.1148293802620859E-001                  7.5693024833623221E+000                  1.4798262525439154E+000                  1.7049557993002232E+001                  3.2675022614626148E-001                  6.7323036885933873E-001                  1.9404994399785380E-005 
                                     801                  7.0679208191209797E-001                 -5.1657043889115373E-001                  7.5714861412813397E+000                  1.4836237537731987E+000                  1.7055659935046251E+001                  3.2675022613992399E-001                  6.7323036886577470E-001                  1.9404994301308598E-005 
                                     802                  6.8539794590984482E-001                 -5.2174148504980244E-001                  7.5736635185784547E+000                  1.4874129592070018E+000                  1.7061747518676746E+001                  3.2675022613342664E-001                  6.7323036887237664E-001                  1.9404994196725589E-005 
                                     803                  6.6400380990759189E-001                 -5.2705665590742379E-001                  7.5758342437659287E+000                  1.4911936201357316E+000                  1.7067820006149969E+001                  3.2675022612677190E-001                  6.7323036887914212E-001                  1.9404994086036353E-005 
                                     804                  6.4285397757233254E-001                 -5.3246206768894389E-001                  7.5779988300440850E+000                  1.4949663507587354E+000                  1.7073878483664764E+001                  3.2675022611996130E-001                  6.7323036888606991E-001                  1.9404993968796802E-005 
                                     805                  6.2170414523707318E-001                 -5.3802765544898645E-001                  7.5801568788666405E+000                  1.4987308884908641E+000                  1.7079922166801158E+001                  3.2675022611299748E-001                  6.7323036889315790E-001                  1.9404993844673868E-005 
                                     806                  6.0082078328057331E-001                 -5.4369112568518219E-001                  7.5823089261435577E+000                  1.5024878249233951E+000                  1.7085952175489918E+001                  3.2675022610588172E-001                  6.7323036890040511E-001                  1.9404993713223462E-005 
                                     807                  5.7993742132407267E-001                 -5.4953340798632877E-001                  7.5844545438232176E+000                  1.5062367477088991E+000                  1.7091967674046593E+001                  3.2675022609861659E-001                  6.7323036890780885E-001                  1.9404993574556606E-005 
                                     808                  5.5934433858532739E-001                 -5.5548235809621138E-001                  7.5865942932188526E+000                  1.5099781340204628E+000                  1.7097969820275448E+001                  3.2675022609120330E-001                  6.7323036891536858E-001                  1.9404993428118189E-005 
                                     809                  5.3875125584658201E-001                 -5.6163192629494685E-001                  7.5887277139818980E+000                  1.5137115259060663E+000                  1.7103957722080406E+001                  3.2675022608364468E-001                  6.7323036892308163E-001                  1.9404993273686166E-005 
                                     810                  5.1847410272222560E-001                 -5.6789834742509893E-001                  7.5908553958400065E+000                  1.5174374080773028E+000                  1.7109932580172373E+001                  3.2675022607594179E-001                  6.7323036893094712E-001                  1.9404993111038493E-005 
                                     811                  4.9819694959786825E-001                 -5.7439111696873191E-001                  7.5929768423811579E+000                  1.5211552990956434E+000                  1.7115893439211341E+001                  3.2675022606809767E-001                  6.7323036893896249E-001                  1.9404992939842103E-005 
                                     812                  4.7826346115550605E-001                 -5.8101264798752483E-001                  7.5950827809702721E+000                  1.5248484762408054E+000                  1.7121813855244486E+001                  3.2675022606015092E-001                  6.7323036894708865E-001                  1.9404992760430062E-005 
                                     813                  4.5851685438641959E-001                 -5.8782541663337051E-001                  7.5971922814830597E+000                  1.5285502727583198E+000                  1.7127747399355904E+001                  3.2675022605203208E-001                  6.7323036895539679E-001                  1.9404992571137036E-005 
                                     814                  4.3877024761733235E-001                 -5.9491251319285687E-001                  7.5992956400602738E+000                  1.5322440155103396E+000                  1.7133667183417707E+001                  3.2675022604377929E-001                  6.7323036896384847E-001                  1.9404992372296093E-005 
                                     815                  4.1941381110335929E-001                 -6.0215008145751014E-001                  7.6013935320679131E+000                  1.5359301733750748E+000                  1.7139574537246112E+001                  3.2675022603539389E-001                  6.7323036897244248E-001                  1.9404992163574164E-005 
                                     816                  4.0005737458938612E-001                 -6.0970252543588288E-001                  7.6034853463876209E+000                  1.5396075075496960E+000                  1.7145468299599965E+001                  3.2675022602688003E-001                  6.7323036898117516E-001                  1.9404991944860228E-005 
                                     817                  3.8112549621041508E-001                 -6.1742376040908387E-001                  7.6055718015680878E+000                  1.5432755819781856E+000                  1.7151349867023438E+001                  3.2675022601823933E-001                  6.7323036899004518E-001                  1.9404991715488151E-005 
                                     818                  3.6219361783144405E-001                 -6.2550958485214081E-001                  7.6076522308907562E+000                  1.5469329968678729E+000                  1.7157217979466257E+001                  3.2675022600947679E-001                  6.7323036899904776E-001                  1.9404991475457933E-005 
                                     819                  3.4372410257255420E-001                 -6.3378653120761130E-001                  7.6097274033999218E+000                  1.5505796585387563E+000                  1.7163074113444107E+001                  3.2675022600059422E-001                  6.7323036900818134E-001                  1.9404991224436507E-005 
                                     820                  3.2525458731366436E-001                 -6.4248990646853799E-001                  7.6117965888689207E+000                  1.5542144336432580E+000                  1.7168916896925762E+001                  3.2675022599159775E-001                  6.7323036901744027E-001                  1.9404990961979784E-005 
                                     821                  3.0728926978679555E-001                 -6.5141200926811704E-001                  7.6138606154586954E+000                  1.5578375330466494E+000                  1.7174747901746269E+001                  3.2675022598248954E-001                  6.7323036902682243E-001                  1.9404990688087764E-005 
